"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.7101872815292,40.3064317136013,40.3064378854823,40.3064381903862,0,0,3,3,49.773383344814,40.3523573584134,40.3520262234061,48.9755714319979,48.3902601239529,47.5587709728369,45.9022921592058,44.1934796594851,48.4507155381433,47.108036101309,45.6365364539544,42.6931101190606,40.6791747567062,40.4874296730064,40.7444623391808,44.2308663524337,40.8597327680267,40.6305810165622
900,43.3363996128423,40.3072423447014,40.3063517263301,40.3065114203724,0,2,3,1,40.361642648307,41.8686918280155,42.4642702801751,40.6865862033765,41.2352123997834,41.8666461563046,42.9965978467807,42.7786755187374,41.4538329732583,41.1905560589871,41.0969831251624,41.0085324523175,41.0095286859872,40.5063609518308,40.6908668015131,40.7526637458949,41.0525505199547,41.2371325306573
1200,40.7067146601773,40.305661014114,40.3066143367403,40.3062206114618,0,2,3,1,40.334154004359,40.527677284477,40.6838996604614,40.3523132992521,40.3585815956556,41.0443960680341,41.0473167104651,41.0924510068702,40.6203036810532,40.6378282093853,40.6660341466761,40.6791685879056,40.5563499900799,40.3855552076249,40.3867418289813,40.395210354109,40.6349633811297,40.6675505662676
1500,40.3344865234738,40.306182227053,40.3065999166241,40.3062766178915,0,2,3,1,40.3177316692757,40.3966732498223,40.4080256107452,40.3155619786449,40.3169945185159,40.3219899760434,40.4175563873216,40.3792133329919,40.3850890005237,40.3728487156743,40.3683063862963,40.3573304038362,40.3424273265448,40.3683611863378,40.3760351985981,40.3791233519909,40.3774778494851,40.3689172080142
1800,40.3123676952793,40.3066831166747,40.3066750840565,40.3065080566427,0,2,3,1,40.3113140445244,40.3065152809971,40.3068269137909,40.3070553890222,40.3075725420408,40.3071084563542,40.3064133869403,40.3129998061174,40.3334090864455,40.3326763396552,40.3305187047542,40.3283002289719,40.3183888549009,40.2972266639166,40.3024412259441,40.3079300797591,40.3177847863501,40.3174781845486
2100,40.3058601709083,40.3065715778905,40.3064393808217,40.3065303813985,0,2,3,1,40.3050753416105,40.3062386984871,40.303734380061,40.3045062375201,40.304893126327,40.3055685080696,40.3039407735693,40.30299614485,40.3081934752501,40.3077919284396,40.3066646107943,40.3061339559179,40.3053566904039,40.3080788118247,40.3062617893891,40.3065020703841,40.3055533027733,40.3059132786608
2400,40.3020604917473,40.3062249567186,40.3064910440441,40.3064172105701,0,2,3,1,40.3021371618906,40.2979868115187,40.303025920298,40.3040614107488,40.3044631025542,40.3044894600189,40.3050268945298,40.3044438836319,40.3002461034946,40.3007937516828,40.3019457454721,40.3022336307641,40.3043738367536,40.2965455979055,40.2952460350873,40.2962588068196,40.302492363158,40.3021544913251
2700,40.3011397519036,40.3064887075342,40.3064227467917,40.306407753125,0,2,3,1,40.3013565667195,40.300959717585,40.3023797990328,40.3032056736364,40.3030056755956,40.3029177653034,40.3032452207946,40.303384576964,40.3010992472732,40.301466053461,40.3014284206175,40.3032534923035,40.3036868943173,40.3050252319758,40.3042015793459,40.3016494166565,40.2991687678725,40.2978760324356
3000,40.301777323371,40.3064151376447,40.3065202479377,40.3064626958509,0,0,1,0,40.3024250212884,40.3028837522566,40.3014529317844,40.3021588667967,40.3020057501705,40.3019028962877,40.3023789998366,40.3024452076649,40.3020710907978,40.3022742047317,40.3021101286037,40.302575888742,40.3021178340046,40.3048430577504,40.3045907037587,40.303692398641,40.3010587815132,40.3008999098903
3300,40.30227717888,40.3063924255486,40.3064541118533,40.3064356592926,0,0,1,0,40.3027159505801,40.3025695972829,40.302664801813,40.3022971818776,40.3023504879729,40.302276676525,40.3023787167271,40.3022057816294,40.3026407532931,40.3029032025336,40.3025961907746,40.3028821062792,40.3028005890023,40.3045697102532,40.3041206458507,40.303953058643,40.3031903248439,40.303474239761
3600,40.3029628173977,40.3064882306412,40.306427539132,40.3064710302648,0,0,1,0,40.3030763719045,40.3032434236301,40.303148681369,40.3029149660568,40.3028378648081,40.3029113551649,40.3030761197815,40.3030021454107,40.3031030561856,40.3030144692962,40.3029397941706,40.3030342312763,40.302991638446,40.30516281538,40.3046073911456,40.3042665584374,40.3039003998124,40.3042746978156
