"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,42.5116047246405,40.3071521429165,40.3063526380415,40.3071542740949,0,1,3,1,40.79421735173,41.4510409328248,41.143717733985,40.4666773514285,40.514066813019,40.5138044129581,42.756109518418,41.9573712390542,41.1554484980257,41.0098667474105,40.9569772904034,40.8856851810881,40.6540695782445,40.5292956054946,40.6819493229607,40.84566841874,41.0114707626655,40.7883677615901
1200,41.2701524618676,40.3061436775038,40.3066376357849,40.3062066921987,0,1,3,1,40.9383496395392,40.5110733114197,40.6161968527961,40.4689544780924,40.4620172124395,40.5152336720507,40.8450758689223,40.8048935194443,40.7361544692505,40.742706234214,40.7141969517895,40.6107558390603,40.3782949655595,40.3781752736618,40.3743585790356,40.4018288200806,40.3945965856956,40.5767659463393
1500,40.6378868344483,40.3061643648777,40.3064646284119,40.3062677022105,0,0,1,1,40.568503546961,40.4356532161802,40.4312642175372,40.5564722931049,40.5487707301149,40.5181039143293,40.6168782933019,40.6626619408022,40.4260407601338,40.4130306296315,40.4126110817797,40.3731259837408,40.3513900310115,40.4279112831199,40.4363925838237,40.4511422992523,40.4529934812377,40.454396633254
1800,40.4051904192217,40.3064674348571,40.3064838132949,40.3065297383646,0,2,1,0,40.299299000862,40.3255516672694,40.3681304812268,40.3159776859825,40.3196285536237,40.3245675017605,40.3571610953846,40.3621017946104,40.3630688790172,40.3693846098649,40.375106615589,40.3830679444404,40.3597837897893,40.3314692091415,40.3643183315553,40.3670258515704,40.3844741560307,40.3818386021466
2100,40.3229269619381,40.3061258734097,40.3064307465273,40.3065360442504,0,2,1,0,40.3145111530978,40.3247064015493,40.3204812911656,40.3065281526796,40.3111053878578,40.3107547048942,40.3104754332593,40.3110127895672,40.329025983871,40.3288941190044,40.3289459799334,40.3310272045478,40.3238161018317,40.3198442660538,40.3251807846182,40.3288652809119,40.3287128543483,40.3286784478308
2400,40.3095698026454,40.3063989669735,40.3064475804241,40.3065394948497,0,1,1,0,40.3099048281448,40.3122428939442,40.3139199943535,40.3072106307631,40.3077885222384,40.308368520552,40.30868252068,40.3087856936291,40.3154668398593,40.3158542449444,40.3164788398429,40.3171536208667,40.3165669034118,40.3067221203837,40.3094009009811,40.3113823313094,40.3159419157487,40.3170018685432
2700,40.3090550873741,40.3065012005465,40.3064454770018,40.3064609666994,0,1,1,0,40.3099524352197,40.3098376121509,40.3083975147076,40.3064818120212,40.3063847629711,40.306978107733,40.3074721944467,40.307811881487,40.3105739996223,40.3103236622956,40.3100507336704,40.3089419123828,40.3093117127066,40.307487041384,40.3075072918554,40.3076299059989,40.3096855223156,40.3094915272837
3000,40.307538224416,40.3064019579309,40.3064681325324,40.3064628634985,0,1,1,0,40.3068461960211,40.3075431010206,40.3069069322966,40.3062246202521,40.3065256588186,40.3063832779958,40.3063544607843,40.3065217398978,40.3074605644925,40.3074695303358,40.3071280423088,40.3068916038746,40.3067731084838,40.3062291747252,40.3062212470878,40.3064733192588,40.3068894891133,40.3076553617887
