"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3273916328938,40.3067922306083,40.3064842095753,40.3063193590076,0,3,2,0,40.3291442389164,40.3330823462024,40.320224286223,40.3142250933345,40.31545712815,40.3136729451104,40.3132976751098,40.3129612365484,40.328097291502,40.326159086675,40.3251806916019,40.3244987288986,40.3248244501806,40.3193120649021,40.3235324893173,40.3249595941497,40.3273823782029,40.3261063742808
1800,40.2996891356246,40.3065303806692,40.3064096443218,40.3064517001646,0,3,2,0,40.2953634169323,40.3036781663538,40.3024309391886,40.3001485270851,40.3008292941678,40.3012346006424,40.3011673393276,40.3009064035675,40.3014151580407,40.3037699507618,40.3028814767962,40.3060330422615,40.3045365477238,40.3031533428117,40.3032091237152,40.302723491121,40.305203233362,40.3039867520395
2100,40.2978974250098,40.3065498620886,40.3064711760768,40.3064608255881,0,3,2,0,40.2965429293049,40.2973219852563,40.2971710489389,40.2996246227427,40.2991741623718,40.2999383189664,40.2997722906457,40.2998723339395,40.2977507706919,40.2978109563274,40.2971339861718,40.2973925627535,40.2974818142055,40.3035416925144,40.3027470865016,40.3024934173141,40.3002507985918,40.2975345451228
2400,40.3001351721844,40.3067173434886,40.3065650620882,40.3065465918234,0,2,2,0,40.2979858934686,40.2983667793623,40.299039704777,40.3036269433104,40.302013323562,40.3019430908675,40.3014475804804,40.3007813540039,40.2986512132286,40.2986213810442,40.2990827186429,40.2989663246378,40.299465574431,40.3035391551433,40.3023588376535,40.3006622840114,40.3000524275218,40.2993346247409
2700,40.3006298719621,40.3064252664384,40.3064918466068,40.3063975786983,0,0,2,0,40.2997911363179,40.3000978742387,40.3009715203065,40.3000373433574,40.3001646391924,40.3001137780836,40.3005012291779,40.3004960062055,40.3004278548019,40.3009421050672,40.3005902198088,40.3007113802267,40.3007345410511,40.3043551932286,40.3036127739516,40.3014370874139,40.3004840233951,40.3011917023009
3000,40.3010286820156,40.3063782678433,40.3064893425498,40.3063988473617,0,0,2,0,40.3010735859698,40.3006401811268,40.3010325759878,40.3007917549817,40.3008000755418,40.3008335137279,40.3009301218421,40.3006472360606,40.3008376082495,40.3007060369855,40.3009413937265,40.3008705101577,40.3010488053348,40.3034826496497,40.3027435819089,40.3016220178641,40.3006067834427,40.3008580692649
