"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,41.7198393122208,40.30616186081,40.3064315751429,40.3064180367694,0,1,0,0,40.5845744540044,42.3232017735301,41.4855503120107,40.4236083672003,40.4823291562728,40.5328833191365,40.66856977701,40.8489664327119,42.451036959773,42.5102733839648,42.5393607523961,43.4329999454706,42.3959110218872,42.5049294524853,42.3056227460297,42.3778189659239,42.6270344569961,42.2624580590982
1200,40.4096136442363,40.3065098556833,40.3064343560499,40.3064312561858,0,2,1,1,40.3757992619873,40.3134498857354,40.3800087031364,40.3216393431588,40.3221003785861,40.3288299795477,40.353330194173,40.3727824273414,41.5506548447561,41.6822933615626,41.3806356193775,41.0563985225132,40.659398247299,41.0070795385079,40.919476040647,41.3051551313001,40.8807750885652,40.6292757509041
1500,40.6319663891492,40.3065188206805,40.3064503054576,40.3064330075856,0,1,0,0,40.7087694845158,40.6143586110983,40.5860902990184,40.427340090708,40.4413863323902,40.4472329531198,40.4572299069124,40.4937272255432,40.7102974780017,40.6808967148903,40.6547017582722,40.6378924394037,40.6374431350575,40.7709742480555,40.6761614101926,40.6766080883519,40.628409300558,40.5882895617585
1800,40.4281027699516,40.3064957410772,40.3064365003173,40.306449290545,0,1,0,0,40.4107804225216,40.5842878199558,40.5249664104423,40.348285949151,40.3568278046029,40.3557130065721,40.3568414836678,40.3738742181232,40.5043356595671,40.551198158319,40.5766411564141,40.5347296392803,40.5366761742334,40.5816284561917,40.5878520055764,40.5543037462253,40.537622852782,40.5157028728532
2100,40.4148574545538,40.3064429565742,40.3064389065859,40.3064417544295,0,1,0,0,40.427892117108,40.4465862682277,40.3976965834241,40.3424135654844,40.3541340134636,40.3573175843764,40.3667750360896,40.3785733927736,40.4251539637048,40.4215530593888,40.4078682567769,40.3994018040424,40.4018638048738,40.4396369909079,40.4371547621804,40.4180939306462,40.400077985807,40.3917847676357
2400,40.3403304862713,40.3064680670783,40.3064404541975,40.3064435267239,0,1,0,0,40.336624582906,40.3826787475696,40.3611204561153,40.3131724943006,40.3164191567738,40.3182300165594,40.3192762688691,40.3255560549319,40.3635813628235,40.3939804731549,40.3831040581999,40.3870739114014,40.3586397335008,40.4128174878419,40.4126263077158,40.3919931800237,40.3656056316296,40.3724042079018
2700,40.3406475596348,40.3064585639095,40.3064375443822,40.3064399684098,0,1,0,0,40.3516874516297,40.3541824758099,40.331513816905,40.3130353040379,40.313796960493,40.3178642031565,40.3299537027886,40.3335530985508,40.3444180813663,40.3431454484168,40.341664908558,40.3395831313711,40.3380395921094,40.3501619219208,40.3436584553622,40.3390915657256,40.3403895378028,40.338875089518
3000,40.3078393151398,40.3064289533227,40.3064329883891,40.3065349445357,0,0,1,3,40.3206897962391,40.3058223383095,40.2946998981805,40.3134363670888,40.3130673262763,40.3112843115147,40.30853433987,40.3058538392943,40.3149677426886,40.3121014938239,40.3090028888235,40.300594403483,40.2967799948715,40.313260818466,40.3159282920068,40.317258610659,40.2987051156748,40.297029300495
3300,40.3056976362525,40.3065373857407,40.3064385529737,40.3055286787547,0,0,1,3,40.3056816254525,40.3046520917184,40.3049616565123,40.3048633246985,40.3053805434649,40.3053585347055,40.3055122244068,40.3052227244086,40.3026447986396,40.3024013653182,40.3017891165468,40.3015749585483,40.3021570470956,40.304124499961,40.30490465581,40.3048424460402,40.3027095662563,40.3030754598651
3600,40.2991622692343,40.3064396716244,40.3064613565548,40.3065612261736,0,0,1,3,40.2988757702075,40.2971527218543,40.300005477317,40.2979123784769,40.2984544726938,40.2983722368462,40.2987656419114,40.2995297017784,40.2973577265349,40.2974816918074,40.2976460572997,40.3004887434181,40.3028580132533,40.3015390837477,40.3013062016198,40.3004936213815,40.2990367442391,40.2998527271805
3900,40.3004887595019,40.3065115663301,40.3064351319573,40.3064189860416,0,2,0,0,40.3020046477464,40.2993428928691,40.2994892320115,40.3010012364829,40.3004265519495,40.3004399236412,40.3001433998679,40.3000150369522,40.300827997382,40.3005585259186,40.3002984215443,40.3003504894963,40.3003632806881,40.3007975350325,40.2997889127067,40.2999220685252,40.2999100787822,40.2999580349266
4200,40.3029421600665,40.3060537126708,40.3064384822552,40.3062208668613,0,2,0,0,40.3036841038079,40.3014053736821,40.3013856426395,40.3037599067449,40.3030792028744,40.3031285662311,40.3023174201204,40.3021341765313,40.3032821214941,40.3031254600276,40.3028828316832,40.3023350694239,40.3019357839168,40.3014465990389,40.3016037335384,40.3016655857034,40.3017934073909,40.3017681337364
4500,40.3022132615328,40.3064493637263,40.3064302546021,40.3062936146442,0,2,0,0,40.3023215725996,40.3019849174812,40.3007769716835,40.3038046362924,40.3026425083045,40.3024888522229,40.3016300014883,40.3016812853941,40.3023559977917,40.3021954252367,40.3019405325781,40.3012947826871,40.3013956907009,40.3019501653043,40.3019300005702,40.3018929338993,40.3017563327757,40.3012819708255
4800,40.3015341745566,40.3065837452168,40.3064481614954,40.3061235152159,0,2,1,0,40.3017295779436,40.3019853696157,40.2996536276597,40.3041395911846,40.3032566960377,40.3025463045095,40.3015256442646,40.3009188295141,40.3017727318806,40.3013863251185,40.3009231068505,40.3003592179942,40.2999369578326,40.3024527897335,40.3018960455205,40.3016341852475,40.300504747844,40.3003537489627
5100,40.29989977809,40.3067471635521,40.3065366346397,40.3060985010317,0,2,1,0,40.3021201909688,40.3030730802031,40.2990548065099,40.3028036210394,40.3023484065687,40.3018609140682,40.3011691132775,40.3005207666171,40.3020168548269,40.3006374953234,40.2999874389292,40.2993067772418,40.2986938171898,40.3037269722863,40.3023087688629,40.3014521606216,40.2996040071802,40.299511556841
5400,40.2972285182227,40.3066029706826,40.3064409503485,40.3053125000445,0,2,1,0,40.3034096195326,40.3035724838541,40.2964158609855,40.3041611764837,40.3033925492179,40.3022513732661,40.3001884371805,40.2978274231571,40.3016905529603,40.2979905496,40.2984361242905,40.297373311409,40.2956503897946,40.3033999124092,40.3012155595564,40.2981172986192,40.2986915510059,40.2976383598823
5700,40.2928778611153,40.3064965956176,40.3064722632241,40.3031366555487,0,1,0,0,40.3108468670883,40.3121012773271,40.2905318204668,40.3036241550453,40.3002426442553,40.2950209837553,40.2932562233025,40.2915474001082,40.3034956794939,40.2957412125907,40.2962390638681,40.290470435433,40.2889866714658,40.3045570984796,40.2981988684709,40.3037697705426,40.292122984876,40.2915508389647
6000,40.2729508943451,40.3027408008294,40.3062056770005,40.2898949707243,0,1,0,0,40.3297039785953,40.3521750118692,40.2499609870766,40.3055619148496,40.2965908117665,40.2836977225676,40.2675304514595,40.2544980579502,40.3212667916825,40.3040073062998,40.2888125744445,40.2617134636987,40.2586628657533,40.3107039538951,40.2834380785437,40.2867052984473,40.2607753085461,40.244828883127
6300,40.1744752400267,40.2760098883546,40.2979369987327,40.2137140716,0,1,0,0,40.3550198617316,40.5963120700408,39.9791110608625,40.289903014868,40.2469270769533,40.1873424245711,40.0902067627728,40.0255214076048,40.359526215549,40.2998411194158,40.2013324418044,40.1148057690184,40.0660209998566,40.3747674988725,40.1718400958682,40.2003206828042,40.0978346419701,40.072766049026
