"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,40.9157911829466,40.3060228396031,40.3064373502195,40.3063342272887,0,2,0,1,40.7615352876798,41.7185093060307,41.0870591855734,40.3933527660994,40.4427410735282,40.5008988702292,40.5605776509838,40.6402739937448,41.7653188914808,41.9146238835615,42.6482802428664,40.8956676535837,40.7641781189032,41.6132681606424,41.6692576615212,41.7361013921179,41.4555141205625,41.4764610189102
1200,40.4481897233629,40.3065910553975,40.3064394787277,40.3064503043701,0,2,0,1,40.476210227361,40.9078255793224,40.4657585936925,40.3487054993565,40.3647114284233,40.3794903048096,40.3860944891049,40.3888370264069,40.6445192803569,40.5249621830114,40.5171021247195,40.4737132654509,40.4666045821777,40.8249319621209,40.8781100430059,40.8760296914249,40.569051401538,40.5449163091941
1500,40.3841664846341,40.3066721629495,40.3064412983873,40.3064899105855,0,2,0,1,40.418263061412,40.4804527878577,40.3664454070315,40.3356722907729,40.3421007978601,40.3435461789817,40.3444120860413,40.3452173119037,40.3815411214731,40.3872664798267,40.3954485047925,40.3908275869218,40.3809664481262,40.415384894715,40.4546796122921,40.4113968766912,40.374186321671,40.3677833218515
1800,40.3184068120066,40.3065280393292,40.3064411366335,40.3064179007282,0,2,0,1,40.3155274789956,40.3460116824311,40.3164315419728,40.3094019439361,40.3098412755677,40.3107635285277,40.3123558715142,40.3129662761553,40.3193018942858,40.3218709633993,40.3397765905479,40.3326420433705,40.3105590466592,40.3240317615481,40.3314537290472,40.3346714954444,40.3277158584282,40.3226714200433
2100,40.3097383590266,40.3064886826702,40.3064389537632,40.306419331449,0,2,0,1,40.3110085021151,40.325138066613,40.3079412402133,40.3063111510675,40.3064168051024,40.3064969067209,40.306567725739,40.3073583090579,40.3114427934187,40.3114399506574,40.3111744694592,40.3103514111201,40.3089744886435,40.3145673242585,40.3129067425965,40.3121565668016,40.3120689504601,40.3084011786587
2400,40.3029900013729,40.306540588019,40.3064276206968,40.3064023983381,0,2,1,1,40.3043689450218,40.3058628778812,40.3035514790604,40.3038820078358,40.3035594263476,40.3034625086462,40.3031872328533,40.3027266088299,40.3059031763113,40.3053040790976,40.3050012994644,40.3047838507358,40.3047341881792,40.3057444401667,40.3062898881848,40.3064042653896,40.3043745692363,40.3041925823132
2700,40.3034590519099,40.3066283109039,40.3064278648448,40.3065257720473,0,2,1,1,40.3033034969816,40.3043189550345,40.3031246896891,40.3053222892756,40.3052280887391,40.3051925913992,40.3051868765573,40.304737236931,40.3040574688683,40.3040660422734,40.3042045477912,40.3043155013201,40.3043849104958,40.3055618547992,40.3043558236472,40.3044878252262,40.3035192078378,40.3035372950354
3000,40.3040330664621,40.3065052063544,40.3064826445081,40.3064636137454,0,1,3,1,40.3035661847421,40.3040562019266,40.3043089776534,40.3051751380503,40.3050354101349,40.3048646788929,40.304793901808,40.3049103403895,40.3032054677619,40.3034002457033,40.3035917117491,40.30408986402,40.3048045341369,40.3008965864934,40.2978804851215,40.2986073074889,40.2996509989458,40.3006020075548
3300,40.3035096461775,40.3065058686355,40.3065667743378,40.3064710092723,0,1,3,1,40.3036569268185,40.3017994832731,40.3019191738354,40.3049156800752,40.304927086201,40.3047497229854,40.3045602737179,40.3044624865157,40.3013260750814,40.3013503287529,40.3014752208235,40.3022484781372,40.303741168375,40.3028337662686,40.3025068387545,40.29998882082,40.2990216239697,40.2986319540188
3600,40.3024450898092,40.3064065441344,40.3065112689296,40.3064492788536,0,1,3,1,40.3037161528679,40.3019082164198,40.2992041792667,40.3048600567974,40.3043469730682,40.3040200719245,40.3032662035286,40.3015711798075,40.3003508195838,40.2999538110489,40.3004874145243,40.3015655377836,40.303656836851,40.3001629122146,40.2999962779126,40.2989378495339,40.2990277804934,40.2981679731714
