"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3894701135725,40.3066191494381,40.3064441946138,40.3066593981524,0,1,0,2,40.3659093669487,40.437205134698,40.3026566350163,40.3302693158948,40.3362962205223,40.3576620883621,40.3639561204282,40.3352649436013,40.416538999431,40.4727998070299,40.5330324421178,40.5530714996992,40.4584707102401,40.4496875386527,40.4881865666069,40.5441794776688,40.5824657338574,40.4641154219847
1500,40.339433889214,40.3067807180988,40.3064714057242,40.3061825774579,0,1,0,2,40.347482112492,40.3719216961516,40.3287257132137,40.3260642486461,40.3318059082921,40.3327207202245,40.3359332179405,40.3382451532787,40.3434065465614,40.3478907146356,40.3395317283362,40.3354875733118,40.3253588720999,40.3702747656244,40.3711119403114,40.3600979128141,40.3301669590835,40.3223970402844
1800,40.3157813681618,40.3065110775909,40.3064420451875,40.3063339565727,0,1,0,2,40.3103162249262,40.3239711472918,40.3105684333999,40.3138404851258,40.315746310996,40.3157831445446,40.3154895137467,40.316870364936,40.3165388246684,40.3196523116595,40.3039607507889,40.3064917040037,40.3056725664491,40.320957763591,40.3228733023194,40.3231090668579,40.3096634598218,40.3091199733506
2100,40.3070682880642,40.3064837665351,40.306437828217,40.306550529106,0,1,0,2,40.3074577705936,40.3058038382535,40.3074160971466,40.3060406028723,40.306438376478,40.3066562605356,40.3062467895684,40.3063658478037,40.3048041091161,40.3043511685706,40.304499840877,40.3048251119731,40.3057753587722,40.3054203648227,40.306155401789,40.3066833660029,40.3084370162869,40.308605351006
2400,40.3045473529887,40.3064255875816,40.3064380963689,40.3064614358174,0,1,0,2,40.3031166926927,40.3035903711007,40.3049438284263,40.3052150077346,40.3049854533225,40.3049335198697,40.3047403182989,40.3045742878365,40.3037212324487,40.3044047182445,40.3047772803819,40.3046385803986,40.3047738105646,40.3037221543263,40.3036283515416,40.3036841950585,40.3050279033581,40.3049260091378
2700,40.3039917315804,40.306451101227,40.3064379728453,40.3064709428258,0,1,0,2,40.3028692612928,40.30320988107,40.3037590074102,40.3052434008111,40.3048455691181,40.3045677622977,40.3042763038162,40.3041961011358,40.3035761735301,40.3038868634761,40.3037518939683,40.3037023789407,40.3039928599407,40.3030376382878,40.3030479179398,40.3030220150327,40.3037458892657,40.3035288191786
3000,40.303192390217,40.306446848523,40.3064308537228,40.3064270161828,0,1,0,2,40.3027547152995,40.3028171905142,40.3036531281725,40.3048373124583,40.3046477953163,40.3045631494446,40.3041532461266,40.3040169043578,40.3034293175539,40.303272955728,40.3031591281975,40.302894730337,40.3029822827554,40.3027308818367,40.3027987943752,40.3028353688559,40.3032980024132,40.3034267934509
