"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.0325690972298,40.3064360790842,40.3064377599939,40.3064354560493,0,1,2,1,40.4737944682499,40.3865988415076,40.4876054774562,40.9831950245729,42.571773061523,44.0731133008734,45.6426625635084,46.6362717007714,41.6525996520229,43.3226201248506,44.9255272940607,46.5327698369317,46.51632417467,40.5812714302937,40.8834495388864,42.1811385252271,42.6768367793229,41.7634337357274
900,42.0361922830323,40.3067117468473,40.3064148290264,40.3067108990341,0,1,2,1,40.5771752886238,41.8918995907392,42.351629202626,40.4413689081733,40.4949144915766,40.5739932915797,40.8476168885698,41.2133488476552,41.4793350912788,41.4618305275124,41.2031878964632,40.9464955973355,40.6686722360225,40.5831220381452,40.7132057249425,40.8160783637922,41.5562698474154,41.5189471738897
1200,40.9151192096786,40.3062904175952,40.3064454372246,40.3063898530261,0,0,1,2,40.790601744041,40.6584703883628,41.1401916247945,40.9555393908431,41.0749075567729,40.9496975618104,40.9769013534497,41.1266784257322,40.575941039548,40.5054835178775,40.4588429057052,40.4496192708162,40.4493978839562,40.4315063685464,40.4394287820028,40.4647992278967,40.774605243996,40.8013929602701
1500,40.8605663735467,40.3063007169782,40.3064437647775,40.3062950399758,0,1,1,0,40.3949956374298,40.5887877801336,40.5389339356039,40.3741353447083,40.7773379418682,40.6949226035177,40.7742636984409,40.8069699957174,40.5568347683051,40.5418132429431,40.5417751652996,40.5452810617514,40.5616120577127,40.4648004504288,40.4779761141643,40.5061447123813,40.5159180514517,40.5148164352084
1800,40.4400174275282,40.3062927480304,40.306434104132,40.3063925398155,0,1,1,0,40.3852094853054,40.4169890391632,40.4892107351575,40.3239227003619,40.3373336141758,40.4119135669291,40.4477535002373,40.5158327541017,40.460311041925,40.4590443128944,40.4444050767861,40.4444551190382,40.5074468997676,40.3243861849004,40.3420318772316,40.3528931237395,40.3549393900605,40.4952581469056
2100,40.3677335150261,40.3064669275061,40.306431063612,40.3064534586103,0,1,1,0,40.3215522074106,40.3403438212734,40.3866818479338,40.309277315316,40.3091763306279,40.3505801000843,40.3626030595457,40.3522751543169,40.3922209338251,40.3939015762585,40.388964632057,40.3745529888788,40.3746068741326,40.3484191382521,40.366993537598,40.3720004720199,40.3683812578548,40.367462570592
2400,40.3231226557861,40.3064351265299,40.3064431525093,40.3064119804413,0,1,1,0,40.3250980773729,40.3407511331484,40.3391087020415,40.3127821966575,40.3137501658539,40.3137800990173,40.3240090389231,40.3214050408412,40.3430533290774,40.3416610050825,40.331915287015,40.3268480144541,40.3241144781947,40.3144851714491,40.3183571070743,40.3229283145814,40.3260426304578,40.325686827851
2700,40.3134221183431,40.3064643482142,40.3064577453804,40.3064468648491,0,1,1,0,40.3161698315785,40.3207211709392,40.3147570032787,40.3093530047484,40.310527441888,40.3109143050512,40.3120085533075,40.3121859995254,40.3187386463921,40.317720738575,40.3169216251873,40.3161525566619,40.315836375634,40.3112584778865,40.3133088114227,40.3146687539106,40.3167677944787,40.3165533863332
3000,40.3096646943131,40.3064470204294,40.3064534961767,40.306427800025,0,1,1,0,40.3126647670648,40.3136467662388,40.3098793367541,40.3076541962554,40.3081265092161,40.3086021728332,40.3085327583715,40.3086469248137,40.3110435696999,40.3107638179751,40.310475666515,40.3101822386389,40.3102710729342,40.3072834417255,40.3079435117924,40.3082274687922,40.3098272996065,40.3102284326271
3300,40.3074906172073,40.3064627654943,40.3064488403948,40.3064389320884,0,1,1,0,40.3084708727338,40.308426106755,40.3072863341136,40.3064164892294,40.3064213255696,40.3065834870268,40.3066663648982,40.3066552813146,40.3080061605314,40.3079157163148,40.3077486089558,40.3076132328978,40.3075698978513,40.3070695444697,40.3072864297164,40.3071601576959,40.3077419463352,40.3075199349994
3600,40.3059901105497,40.3064490765075,40.3064500591233,40.3064266554665,0,1,1,0,40.306803702851,40.3067417509792,40.3062055721572,40.3060905692581,40.306093166255,40.3060976770875,40.3061521107106,40.3061348951598,40.3066348455116,40.3066077426478,40.3065584390023,40.3064808279484,40.3065334659217,40.3058109869258,40.3058788146079,40.3058754578122,40.3062083956106,40.3062591679692
3900,40.30583747925,40.3064452818506,40.3064455763853,40.3064292597053,0,1,1,0,40.3060022555404,40.3059644154157,40.3057860027223,40.3059591825324,40.305904515797,40.3058901888601,40.3059086662125,40.3059291403438,40.3059143819133,40.3059084131247,40.3058948248219,40.3058898521322,40.3059002260485,40.3059809424013,40.3056987967488,40.3056760199314,40.3057386032637,40.3057191805546
4200,40.3055978647173,40.3064403761522,40.3064508668912,40.3064219598094,0,1,1,0,40.3055729249255,40.3055032057175,40.3055041231334,40.3059418961061,40.3058778375963,40.3057398112156,40.3057474104007,40.3057688503545,40.3055263652879,40.305522355798,40.3055279959029,40.305519834446,40.3054890987037,40.3056733190809,40.3053971193326,40.3052921056919,40.3054081921798,40.3054409304306
