"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0780211315639,40.3064365842216,40.3064378920269,40.306433190847,0,2,3,1,40.3854907702799,40.3524606966744,40.817975919254,40.6327324875854,41.4232254545096,42.2488208382904,43.2459522183657,43.9819301724214,40.9995427557279,41.8633719481546,42.7911028542721,43.891832177502,45.1044848436578,40.4904071835624,40.6877078078117,41.4572938000287,42.9850828963853,42.1349620185375
900,40.8839245186965,40.306536710348,40.3064013158817,40.3069335810173,0,3,0,0,40.5584778496799,41.1489304735034,40.6251606925891,40.3560700600614,40.3844434646851,40.3983919786622,40.4254543699292,40.4755820296042,41.1572783588205,41.2258702726197,41.2272848476886,41.2763965101447,41.354063405871,41.1643379670346,41.1501491711047,41.5102205608056,41.8166857283952,41.5907971249471
1200,40.4216039791782,40.3063724559399,40.3064435613559,40.3062527240208,0,2,1,0,40.4798332186565,40.3256033860021,40.4261258827163,40.3357846318336,40.3450641232134,40.3492524346502,40.3591455787458,40.367827690967,40.6535274532919,40.6381332172414,40.6646978600573,40.5311895851509,40.4714026037728,40.5689468821871,40.4847683643613,40.6174628463481,40.569497125533,40.5102357600393
1500,40.3748131121196,40.3066817737324,40.3065076850434,40.3063307539596,0,2,1,0,40.4058018883484,40.3348108720656,40.3680355154413,40.3334103919796,40.3380755212604,40.3405053052295,40.3406160763554,40.3423472941946,40.4125228721047,40.4065996950344,40.4010890621657,40.3902292649427,40.3886860933349,40.4079310892283,40.3904933544035,40.3975252025557,40.3912488762127,40.3895930001352
1800,40.3142829752958,40.3068434099731,40.3064578558424,40.3065970622024,0,2,1,0,40.31678000202,40.3364796885717,40.3170396183452,40.3102781317099,40.3132956162722,40.315209971717,40.3175624446859,40.316481685431,40.3465413545307,40.3429896229888,40.3434237005831,40.3404442722237,40.3416134266474,40.3092088301425,40.3162261500173,40.3309591764911,40.3358207627912,40.3362190181676
2100,40.3105191013391,40.3064320616746,40.306450791247,40.3064625433112,0,2,1,0,40.3130011389383,40.30723574472,40.312566621695,40.3083022268753,40.3107780488949,40.3112119106976,40.3106360669673,40.3101959950891,40.313932372016,40.3138231050059,40.3138854997822,40.3141119712167,40.3137068614056,40.3066345261108,40.3080027434325,40.3122055248556,40.3127374529223,40.3128010782543
2400,40.303542341694,40.3065356795594,40.3064401096028,40.3064429768236,0,2,1,0,40.30374836205,40.3066647396173,40.3036501178334,40.3029678105265,40.3022916553646,40.3025089616879,40.3026555949971,40.3029979047731,40.3057997770079,40.3054849633138,40.3046604980688,40.3049216978277,40.305154883714,40.3065984254411,40.3063792727461,40.3057748785852,40.306595524212,40.3059162056551
2700,40.3006282205459,40.3064026020121,40.3064718769538,40.3064177479931,0,0,3,0,40.3001177540726,40.2984976675509,40.2986165648823,40.300492672149,40.3007143262484,40.3006813094479,40.3007116736142,40.3007225818245,40.2992777793448,40.2991610637594,40.2991169673562,40.2990699874223,40.2987608120921,40.2993115174559,40.2991103192289,40.2993139725604,40.2975990505906,40.2981102763684
3000,40.2977188996378,40.3066341365014,40.3065627555803,40.3066636049234,0,0,3,0,40.2982367540589,40.2988459304771,40.2973647836196,40.2981515632229,40.2977556602193,40.2976557190014,40.2976546645526,40.2974417940236,40.2970313383428,40.2969256977536,40.2969117803682,40.2972189933888,40.2971819991351,40.3017847729163,40.3013087950868,40.2998895320833,40.2981939514756,40.2972221367438
3300,40.2951310323542,40.3063243043608,40.3066263748601,40.3063096456607,0,0,3,0,40.2956679221971,40.2961350148867,40.2946379860216,40.295358974571,40.2951250821338,40.295078905618,40.2949415357503,40.294865591029,40.2953115821759,40.2952680041717,40.2951169387249,40.2951460612941,40.2947418308237,40.2984716044271,40.2964889886653,40.2958190683709,40.2959162545515,40.2952181845036
3600,40.3014131971107,40.3065067950922,40.3065411274242,40.3065239963428,0,1,2,1,40.3045255713027,40.3027796815631,40.302126515909,40.3004924696741,40.3007506470813,40.3007896015316,40.3008947266811,40.301154933585,40.3002545940291,40.3004157014397,40.3007096428115,40.3010214515673,40.3012896272932,40.3039275174414,40.3021345508602,40.3011747304169,40.3005080194426,40.3015889496775
3900,40.3006426541859,40.3062145466414,40.3065129050022,40.3062102200157,0,0,3,1,40.3022034455944,40.300808760719,40.3007222197069,40.3005850752889,40.3007576279868,40.3007932102981,40.3008941109754,40.3014378003523,40.2996580103149,40.2999929009981,40.3001902037268,40.3011943460561,40.3029046801733,40.2988872499646,40.2985902915229,40.2974613515481,40.2961002956048,40.2969812339342
4200,40.2976560060552,40.3064780541784,40.3064412582919,40.3064076347754,0,0,3,1,40.2995263828409,40.2993851499064,40.2973165342876,40.2987661471051,40.2987605782236,40.2988580646382,40.2989314189693,40.2990296260219,40.2986932051838,40.2992031318442,40.2996934203478,40.3012624018579,40.3039835271432,40.3019597390368,40.3016404792378,40.299237120551,40.2970808895011,40.2972449061992
4500,40.2959133834703,40.3062108525478,40.3065254741932,40.3061796203796,0,0,3,1,40.2972002156527,40.2970607803061,40.2966146131558,40.2961019108399,40.2961443184317,40.2962283712997,40.2963122931006,40.2963120321606,40.2977221932974,40.2986383505895,40.299646944017,40.3011468022663,40.3034035351954,40.2997379011332,40.2983752244683,40.2976826902486,40.2952356471814,40.2957775310493
4800,40.2963195295691,40.3063495918632,40.3065259026424,40.3063216248098,0,0,3,1,40.2971163623113,40.2968250784699,40.297424706706,40.2965805965138,40.2966311859696,40.2966454217411,40.2966123415191,40.2970340552098,40.2975486962191,40.2983790559731,40.299745718302,40.3017755968832,40.3032586554663,40.3006433158634,40.299974188174,40.298378859677,40.2973511051946,40.2967770910248
5100,40.2969289413736,40.3062403625433,40.3064958425743,40.3061915727587,0,0,3,1,40.2972049964502,40.2968140882042,40.2981881740024,40.2972473426863,40.2972552840187,40.2973413399908,40.2976137845403,40.2984446296331,40.2978892854489,40.2987848642073,40.299659741509,40.3007846059724,40.3021552206124,40.2992517310831,40.2985224358199,40.2969456461782,40.2960553310784,40.2967305151158
5400,40.2971267516734,40.3063095962493,40.3065072827794,40.3062828258273,0,0,3,1,40.2975095906494,40.297426335245,40.2976248139338,40.297361246369,40.2972843844195,40.2973181148939,40.2975314083392,40.297959700007,40.2979678068412,40.2989617336048,40.2996180071314,40.3007082291922,40.3018289423032,40.3007251750972,40.3001222813614,40.299087481063,40.2965198793399,40.2967560123001
5700,40.2976590221917,40.3063768768281,40.3065481298096,40.3063175649642,0,1,3,1,40.3046685068213,40.2993060822434,40.2979308987052,40.2979713966776,40.2977395192657,40.2978215485442,40.2978792890625,40.2980351754238,40.2987073703829,40.2993244779439,40.2994037716397,40.300025342446,40.3013214961753,40.300213005222,40.2996250842064,40.2994165268277,40.2968748207149,40.2966680001529
6000,40.298046882679,40.306232779418,40.3065154616802,40.3063187293955,0,1,3,1,40.3057065274928,40.30084643539,40.2973732551861,40.2980134857723,40.2981559988304,40.2982179569076,40.2982414210704,40.298292643736,40.2992369889466,40.2992368801989,40.2990971607376,40.2992967033924,40.300340286283,40.3003923353236,40.299907680417,40.2990573587444,40.2980424464062,40.2978627878323
6300,40.2985053063909,40.3062955720119,40.3065377720998,40.3063334108505,0,1,3,1,40.3050864455434,40.3014023056899,40.2980328619499,40.2987929421243,40.2985950608084,40.2985605414768,40.2986225088591,40.2987083044096,40.2996197929269,40.2994149694853,40.2993244935808,40.2993865555483,40.3007613727843,40.2998793167467,40.298665669185,40.2977289285662,40.2978760664958,40.2978650460252
