"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3023865839209,40.3064754194331,40.3064511860428,40.3064961299562,0,2,1,0,40.3023378782103,40.3042762687416,40.3021734580973,40.3038988868808,40.3024687196437,40.3024004373844,40.302185828729,40.3020860046184,40.3032315836083,40.3028898632622,40.3025829993807,40.302628973417,40.3024663410539,40.3036029474289,40.3037192646675,40.3038490006292,40.3022901942106,40.3023413013228
3600,40.3046817358887,40.3065317227805,40.3064583042312,40.3064515012645,0,1,1,0,40.303814691483,40.3043113059386,40.3041906356847,40.3056178203854,40.3052688080093,40.3048249759502,40.3046102569643,40.304244540322,40.3039454252393,40.3035346170092,40.3034891594272,40.3035060024322,40.3038499873054,40.3049272077335,40.304700138838,40.303655714203,40.3036768360975,40.3037146019783
3900,40.3049618830853,40.3064518555116,40.3064515429524,40.3064588245091,0,1,1,0,40.3046744330034,40.3044110240266,40.304857763923,40.3055106327695,40.305749675552,40.3054792614369,40.3051837035768,40.3050570562718,40.3041632201909,40.3038213366294,40.3040378530944,40.3041430851398,40.3047152975023,40.3054003562655,40.3052191238684,40.3049581948852,40.3045126175391,40.3045610850457
4200,40.3051893921202,40.306408245768,40.3064546248476,40.3064468899173,0,1,1,0,40.3051580904484,40.3045867785996,40.3053227451253,40.305583187604,40.3055307294201,40.3056474794772,40.3054965572397,40.3054257229276,40.3048352597687,40.3050189219374,40.3051343910145,40.3051553329263,40.305355834532,40.3056526557024,40.3053393787106,40.3051842571134,40.3049295151562,40.3048150840714
4500,40.305057544641,40.3064809391352,40.3064615490873,40.306454123784,0,1,1,0,40.304997423254,40.3048832968049,40.3052339723873,40.3056296598624,40.3054328885707,40.3053697404188,40.3053820060231,40.3052756987721,40.305053637474,40.3051433853034,40.3050956126059,40.3051496054528,40.3051917906572,40.3056167321256,40.3055001998242,40.3053406982592,40.3051921863405,40.3051246081808
4800,40.3051238070723,40.3064597714028,40.306446153125,40.3064351510592,0,1,1,0,40.305057983041,40.3050184261131,40.3051434650283,40.3057578683247,40.3055179972327,40.3054861202546,40.3053787608219,40.3053383666468,40.3050465127953,40.3050602131406,40.3050730207794,40.3050838840345,40.305094893156,40.3057132695117,40.3056162820193,40.3052918017876,40.3051741679981,40.305162714602
5100,40.3051039288292,40.3064431133804,40.3064476672599,40.3064328411211,0,1,1,0,40.305067451513,40.3050748364588,40.3052141631277,40.305745849759,40.3055093709277,40.3054469143025,40.3053637932846,40.3053381194158,40.3050777641524,40.305076293445,40.3050895767444,40.3051057658252,40.305136051891,40.3056983388377,40.30551681448,40.305204114988,40.305114345275,40.3051899138577
5400,40.305090045788,40.3064420850416,40.3064446156795,40.3064289133918,0,1,1,0,40.3050871343723,40.3050960047853,40.3052066942948,40.3057910278469,40.3057075088943,40.3056089137312,40.3055210495804,40.3054508522627,40.3051354378747,40.3051406546986,40.3051383603118,40.3051308647847,40.3051464219394,40.3057316502862,40.3056573835204,40.3052986606994,40.3051263589356,40.3051378269879
5700,40.3050949400913,40.3064610219499,40.3064501218893,40.3064356397597,0,1,1,0,40.3050956477925,40.3050923980857,40.3052237068624,40.3057233862368,40.3056160185171,40.3055302676382,40.3054460526946,40.3053487881718,40.3051073739621,40.3051052921973,40.3051041525395,40.3051170284491,40.3051283693709,40.3056320933762,40.3054812765481,40.3052928971824,40.3051099426819,40.3051366732531
6000,40.3042191101533,40.3064226608141,40.3064449222047,40.3065155437535,0,0,1,2,40.3033308138112,40.3024500300785,40.3014434912806,40.3035825795042,40.3037547922004,40.3039014523775,40.3041283568371,40.304163582837,40.3023820572509,40.302217151167,40.3022281944483,40.3020538615688,40.301726845777,40.3048152351575,40.3044302560547,40.3041069877667,40.3035713105042,40.3036740583926
6300,40.3033296723332,40.306436568592,40.3064561776177,40.3060142277493,0,0,1,2,40.3035392728761,40.303677611318,40.3043567177351,40.3036288003915,40.303553034778,40.3035093458504,40.3035535483514,40.3038093059133,40.3040924388766,40.3040758354884,40.3036695899993,40.3038305581164,40.3041428505234,40.3050337078714,40.3049815878167,40.3045682752036,40.3042125011243,40.3043306918214
