"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,40.9157911829466,40.3060228396031,40.3064373502195,40.3063342272887,0,2,0,1,40.7615352876798,41.7185093060307,41.0870591855734,40.3933527660994,40.4427410735282,40.5008988702292,40.5605776509838,40.6402739937448,41.7653188914808,41.9146238835615,42.6482802428664,40.8956676535837,40.7641781189032,41.6132681606424,41.6692576615212,41.7361013921179,41.4555141205625,41.4764610189102
1200,40.4481897233629,40.3065910553975,40.3064394787277,40.3064503043701,0,2,0,1,40.476210227361,40.9078255793224,40.4657585936925,40.3487054993565,40.3647114284233,40.3794903048096,40.3860944891049,40.3888370264069,40.6445192803569,40.5249621830114,40.5171021247195,40.4737132654509,40.4666045821777,40.8249319621209,40.8781100430059,40.8760296914249,40.569051401538,40.5449163091941
1500,40.3841664846341,40.3066721629495,40.3064412983873,40.3064899105855,0,2,0,1,40.418263061412,40.4804527878577,40.3664454070315,40.3356722907729,40.3421007978601,40.3435461789817,40.3444120860413,40.3452173119037,40.3815411214731,40.3872664798267,40.3954485047925,40.3908275869218,40.3809664481262,40.415384894715,40.4546796122921,40.4113968766912,40.374186321671,40.3677833218515
1800,40.3184068120066,40.3065280393292,40.3064411366335,40.3064179007282,0,2,0,1,40.3155274789956,40.3460116824311,40.3164315419728,40.3094019439361,40.3098412755677,40.3107635285277,40.3123558715142,40.3129662761553,40.3193018942858,40.3218709633993,40.3397765905479,40.3326420433705,40.3105590466592,40.3240317615481,40.3314537290472,40.3346714954444,40.3277158584282,40.3226714200433
2100,40.3097383590266,40.3064886826702,40.3064389537632,40.306419331449,0,2,0,1,40.3110085021151,40.325138066613,40.3079412402133,40.3063111510675,40.3064168051024,40.3064969067209,40.306567725739,40.3073583090579,40.3114427934187,40.3114399506574,40.3111744694592,40.3103514111201,40.3089744886435,40.3145673242585,40.3129067425965,40.3121565668016,40.3120689504601,40.3084011786587
2400,40.2980773921877,40.30657897268,40.3064184694341,40.3063344207885,0,3,2,0,40.2999803177974,40.3017840172063,40.2970265186555,40.300475307027,40.2998307643087,40.2994357245577,40.2988293956836,40.2979122249838,40.303687959274,40.3035043608667,40.3023293673506,40.3004055835053,40.2979983291812,40.3022188430039,40.3031356928879,40.3005484180554,40.2984716654206,40.2986423230174
2700,40.2985498917933,40.3068816976634,40.3063561652505,40.3067785656038,0,3,2,0,40.2977703700993,40.300458934711,40.2982426786709,40.3034080267259,40.3030086480858,40.3030527794447,40.3025445883161,40.3015748103282,40.2978516927083,40.297749732839,40.297746648884,40.2976600966157,40.2980539893378,40.3043705471185,40.3036369326767,40.301930539548,40.2974489508839,40.2972899466161
3000,40.2941459479255,40.3067644657812,40.3064160082254,40.3064399691456,0,3,2,0,40.2946970227185,40.2971654561824,40.2950950374484,40.3004681243536,40.2989838073506,40.2981500671819,40.2975022067297,40.2971486621499,40.2962762279426,40.2960211784401,40.2959285722071,40.2960753784239,40.2958534565935,40.3036621519199,40.3020482113673,40.3018502576398,40.2957049538301,40.2954437907915
3300,40.2956306321731,40.3065786810906,40.3065251283105,40.306364365148,0,3,2,0,40.2950445381402,40.2939652252565,40.2951874120738,40.3011785425514,40.3012105944396,40.3010583844346,40.3009585785223,40.3010363778632,40.2947523622109,40.2948416367606,40.2947005229875,40.2947982320319,40.2949598297519,40.3019290885277,40.3013806761236,40.3010444263436,40.2949404321444,40.2946671155281
3600,40.2994374565617,40.3066694636929,40.3063758361311,40.3064807250164,0,2,0,0,40.2992466446021,40.2975895926774,40.2979262741239,40.3034028474697,40.3031669174607,40.3028954430244,40.3023860823992,40.3020617702541,40.2984795382267,40.2981515382228,40.2982554938612,40.2983069717176,40.2981111525053,40.2986734722428,40.2983192789895,40.2984624369367,40.2980734194656,40.2980719909364
