"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6058223888039,40.305516635506,40.3064384050416,40.3064245095987,0,3,0,1,40.6585459451173,41.1982955783098,40.4634397781121,40.3581691116647,40.3652427442785,40.4243147214233,40.4454370816942,40.4717222474197,41.0718428308553,41.0955040461251,41.2044733179364,41.2677269618389,41.4072943740458,41.1416341925114,41.2425528780897,41.3280339806719,41.0467046642038,40.9316680670657
1200,40.3774267926951,40.3068218290885,40.306437927391,40.3063308408638,0,3,0,1,40.3497071317905,40.594663367054,40.3220438392065,40.3165554688603,40.317782743538,40.3239974743531,40.330018593988,40.3299549954538,40.5304555396292,40.6155243323763,40.6163653774993,40.5706136233085,40.470910518219,40.5755756691477,40.6233379109026,40.5906358210138,40.3836084945812,40.3631853538716
1500,40.4071947107735,40.3064404557624,40.3064166292449,40.3062485769911,0,0,1,0,40.4123551824242,40.3290040818167,40.4148554957688,40.4184220185386,40.4207627592218,40.418030457734,40.4142228230191,40.4130495137759,40.420383997587,40.4238465727939,40.4166571978172,40.4141903563777,40.4133733255185,40.3700400341708,40.3823006779717,40.3957913348949,40.3822777796465,40.3825377687858
1800,40.3921362059873,40.3063640007011,40.3063463534884,40.3064610203883,0,0,1,0,40.3903795582428,40.3840817771558,40.3779131563701,40.3916176892143,40.3927138416437,40.3908189737629,40.388114882697,40.3853121381672,40.3886313282745,40.3875909780429,40.3893220273095,40.3909889860175,40.3916809925754,40.3408592960564,40.3592536728867,40.3669461689025,40.3580570118653,40.3597177547396
2100,40.3678471242363,40.3064846076603,40.3064495396957,40.3064836660458,0,0,1,0,40.3666288775944,40.3614587610617,40.3445511511699,40.3647115923421,40.3631404838581,40.36394675333,40.3677899418756,40.3690854227492,40.355761013376,40.3540813814096,40.352209315765,40.3485066315711,40.3477286377911,40.3286296598229,40.3312330822844,40.3346665356539,40.3345662236888,40.3352377330586
2400,40.3362652486303,40.3063979464207,40.3064421360911,40.306401861925,0,0,1,0,40.3413794340658,40.3399858988014,40.3292313939842,40.3408968547371,40.3394291896865,40.3399743108525,40.3420628788525,40.3414489756754,40.3425034464018,40.3436881769948,40.3469383586178,40.3481194382025,40.3447511562191,40.3238395169925,40.3276925960007,40.3309675895926,40.3310446785761,40.326006333497
2700,40.3325696522135,40.3064524040323,40.3064517391379,40.3064525931809,0,0,1,0,40.3306408497746,40.323522824808,40.3204933627844,40.3320241774731,40.3329745941324,40.3357448774517,40.3341316498037,40.3272961143307,40.3279917490038,40.3287313534838,40.3282101738353,40.3284147822118,40.3255337472812,40.3143029544412,40.3181308872805,40.3197538805759,40.3206194701095,40.3204728089165
3000,40.3194020276286,40.3064342600334,40.3064341859975,40.3064372504382,0,0,1,0,40.3224431180237,40.3229227789147,40.3171795775324,40.32153430876,40.3218287075786,40.3204228800256,40.3192195579283,40.3185841545624,40.3195605937085,40.3187130222703,40.3176152105088,40.3169538469669,40.3171782799319,40.3114063071709,40.3140930211567,40.316634244107,40.3184783974281,40.3191626647057
