"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5047805114929,40.3059941182357,40.3064447343428,40.3069100577632,0,3,3,1,40.417340873941,40.8177125704579,40.3923198335001,40.3307492909432,40.3410171018308,40.3700912571719,40.3892234947603,40.431503460466,40.7705509281103,40.8280016889825,40.9018222221771,40.7796970111685,40.6878519715599,40.4102002068902,40.4391596169782,40.5228747905583,40.6055817005825,40.818436329857
1200,40.5341807057863,40.3064176356801,40.3064203376257,40.3063226243103,0,0,2,0,40.5261181193966,40.5081603084704,40.4814578651972,40.5275040869269,40.537844367717,40.5341112378781,40.5277414419842,40.5266730857183,40.5465901668563,40.5663057620663,40.5727435436602,40.587643980744,40.5869623750969,40.3578209667621,40.3703631518546,40.3767268268362,40.3806540958433,40.3874896736841
1500,40.4399282107121,40.3063200180883,40.3064223642728,40.3062353250191,0,0,2,0,40.43024395692,40.4163669854706,40.3734726504674,40.4381083367634,40.4402411293935,40.4455525276118,40.44372143165,40.4433764050877,40.4297736572803,40.4139297667046,40.3987321291748,40.4156784042072,40.4075878806008,40.3387150691536,40.3420212243336,40.3475573028906,40.3578082743045,40.358235699229
1800,40.3735233395455,40.3062392621937,40.3064246174931,40.306284121958,0,0,2,0,40.3821906577525,40.3808961715676,40.3435011704867,40.3806773524314,40.3798377048474,40.3721323076186,40.3694633241684,40.3673681496696,40.3791243871494,40.3807232277151,40.3809462194121,40.3820219382238,40.383626888695,40.3172453813717,40.3233649533353,40.3234896783906,40.3251657587018,40.3275993533282
2100,40.3513103722252,40.30664563695,40.3065593495985,40.3065608840925,0,0,2,0,40.346851301534,40.3391848597222,40.3253092054418,40.3500819586932,40.3513278401813,40.3513736216796,40.3505106033858,40.3437719580028,40.3325438241496,40.3327872450469,40.3323409297755,40.3310015891682,40.3286372413544,40.3224583432034,40.3239104344178,40.3233413489765,40.3243550823644,40.3245958967439
2400,40.3287133383923,40.3064362360525,40.3065636623241,40.3064473464017,0,0,2,0,40.3294738763309,40.3282937889727,40.3231753828621,40.33143250539,40.3297283864463,40.3283074965409,40.3279628688357,40.3260466194287,40.3313214925891,40.3305029000702,40.3301317065366,40.3298381305182,40.328847241988,40.3093030210057,40.3083249163807,40.3083068778657,40.3102812369655,40.3114572205849
2700,40.3220174105753,40.3065047640881,40.3063642654942,40.3064093989824,0,1,0,0,40.3064929064354,40.3154383988597,40.3184360234605,40.3085843102777,40.3093143965134,40.3213098413579,40.3217044461694,40.3196747151355,40.3171743576541,40.3199069747569,40.3191077951036,40.317533703792,40.318604044742,40.3131264913619,40.3148248646525,40.3148409989781,40.3144045222675,40.3144012351581
3000,40.3098065222398,40.3063475622583,40.3064513234767,40.3064803615079,0,1,0,0,40.3095736184731,40.3132274014739,40.3120275247627,40.3093418885381,40.3090159185486,40.308886207994,40.3092758241087,40.3092488645554,40.3133606805926,40.3133409883995,40.3126796492375,40.3122470502021,40.3120001594098,40.3127208237091,40.3133530122593,40.3132118088369,40.3123858916485,40.3125781973547
