"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.607148447582,40.3060941823589,40.3064514995886,40.3065891272911,0,3,2,0,40.5641471429704,41.2439508708224,40.7789840307286,40.3406837787401,40.3617013630912,40.3788488661431,40.4150607096012,40.464225986877,41.1238947731991,41.2260135655777,41.2621970242597,41.1942619879074,41.0118334088415,40.5422457050888,40.616813257885,40.8293493107991,41.002366344863,41.3827626405
1200,40.4493728043886,40.3066873412644,40.3063743479968,40.3065024340044,0,3,0,0,40.5834679338009,40.7186493594235,40.4378755539838,40.3357702966982,40.3504194634166,40.3652128241527,40.3665238959155,40.3715711473752,40.7652964360793,40.7925484790079,40.7800886930506,40.7741309522082,40.6607001061289,40.5989708082704,40.5620827618063,40.5822570532864,40.6969996832193,40.6123668418353
1500,40.3659473623797,40.3067426328132,40.3064368778919,40.3062875544817,0,3,0,0,40.3892186601668,40.3931495970521,40.3499357753134,40.3265428565776,40.3296480293166,40.3304893469823,40.3310274261086,40.3305951030497,40.3709465830725,40.3657559489386,40.3606990177123,40.3551532194422,40.3502692434449,40.4107583563247,40.4021261791665,40.3972066378773,40.3900703782627,40.358179248614
1800,40.3076548850736,40.3065819781129,40.3067268474276,40.3062764905717,0,3,2,0,40.3142487735576,40.3124089341383,40.3065826054719,40.3024848047191,40.3044251871111,40.304598715568,40.305449212194,40.3057451314283,40.3097906150496,40.3139308082707,40.3256094501537,40.3186221189218,40.3146183417018,40.307833954451,40.3203868275829,40.3137975673902,40.3122806457114,40.3122899600612
2100,40.3031834144959,40.3067168029097,40.3062636710353,40.3065070486869,0,3,2,0,40.3054870470202,40.3043596090231,40.3016375364748,40.3029516746051,40.3032645019634,40.3026012680516,40.3016385198646,40.3023425922014,40.3022345019566,40.3027444062374,40.302597643966,40.3038715335914,40.3017152484462,40.3040957473474,40.3046368166219,40.3032957519408,40.3029387343328,40.3025835405749
2400,40.2981218825043,40.3068256368819,40.3065207699669,40.306399681485,0,3,2,0,40.299720588386,40.3013507821203,40.2970782291997,40.2999248968294,40.2983012641083,40.2988090580729,40.2982288858962,40.2979975914044,40.3013686359426,40.2998915181163,40.2985836145411,40.2990314486343,40.298209710019,40.3024029653125,40.3021899452594,40.2996181023718,40.2975252920603,40.2974692896966
2700,40.2973991889752,40.3066306575951,40.3065794865031,40.3063971775938,0,3,2,0,40.2966599049041,40.299970520313,40.2971853249158,40.3023754197961,40.3020324315864,40.3011930612196,40.3007939822748,40.3001587818241,40.2959946064067,40.2950990214792,40.2955658064146,40.2956603763961,40.2958427459143,40.3037174459469,40.3025204461639,40.3009712884424,40.2961155863174,40.2956041093835
3000,40.2955467500425,40.306662295957,40.3064933415891,40.3063613157441,0,3,2,0,40.2959020638772,40.2977315847437,40.2951197179345,40.3011210527395,40.3005396143185,40.2997092163225,40.2991406632544,40.298834137149,40.2953149067911,40.2948985725599,40.2947117155094,40.2945961791907,40.295085463563,40.3017404125863,40.3009319205143,40.3000819025989,40.2953988927707,40.2952942847535
