"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.5998761715395,40.3064281111189,40.3064326705587,40.3064255909532,0,1,1,1,40.8680695652353,42.4964785274924,42.5349703105489,40.4105599940454,40.4690888481777,40.5543396287945,40.7835938243019,41.0485972960987,42.1920163502773,42.3992519145261,41.7045652776363,40.8775122469198,40.6360111224972,40.7684053937323,40.8983212706591,41.2312125886912,42.2401846188312,42.2729568176283
1200,40.7350731258468,40.3064123784405,40.3064499990893,40.3064146788933,0,1,2,1,40.9276496386318,40.8940723720804,40.8921058830917,40.4089307789824,40.4300983327969,40.4336081007184,40.4452432899744,40.460559347513,40.6027753534539,40.5323919088716,40.4834896894713,40.4639540162899,40.46103293155,40.428945814835,40.4355652120274,40.4444942222547,41.3675400241083,41.3945738589174
1500,40.5134024009193,40.3064802750168,40.3064601437398,40.3064824597939,0,1,1,1,40.5450043683699,40.4756100106926,40.4694682035622,40.3850279397661,40.3903355276672,40.3908634197778,40.3934582168828,40.3970676169862,40.39861746348,40.3966316562428,40.3971021695347,40.3952860695371,40.3931481573126,40.3627322212314,40.3799528897652,40.3975961551322,40.4998969485695,40.6778154609868
1800,40.3545770115119,40.3063993977357,40.3064329875481,40.3063797085248,0,1,1,1,40.3555751840332,40.3616774701947,40.3593502441008,40.3310096730659,40.3424673637213,40.3491809404808,40.3489466624331,40.3490893726819,40.3414705990616,40.3403002910124,40.3374511732783,40.3270291446369,40.3193557948826,40.3264053559875,40.3391971207268,40.3628935609365,40.3813503835989,40.4513206439068
2100,40.3217505042307,40.3064712933643,40.3064693338944,40.3065285862935,0,0,1,3,40.3110556059548,40.3142026305526,40.3238342146097,40.3144992098294,40.3162538039598,40.317478686444,40.3193134235501,40.319837834112,40.3118124076794,40.3111427454365,40.3110641961938,40.3097216770824,40.3052168836602,40.3178514752057,40.3167094782455,40.3178145937296,40.3296061612284,40.3315071113111
2400,40.3050366831022,40.3064498074965,40.3064687144987,40.3066315080782,0,0,1,3,40.3029410272839,40.304907094578,40.3065463943867,40.3041876602322,40.3047057290781,40.3050092260918,40.3054316176864,40.3049510758727,40.3029584236261,40.3016230374913,40.302206865703,40.3024741940662,40.303051803758,40.3055594230416,40.3055969728313,40.3046719592468,40.308574138972,40.3089139468375
2700,40.2995857540313,40.3065196091735,40.3064940508359,40.3068556903687,0,0,1,3,40.2975379244197,40.3000410526558,40.2994920893359,40.2981027099753,40.2980152256156,40.298164740965,40.298884325233,40.2991152380391,40.2992075199238,40.3001399883315,40.3009437974234,40.3017855454182,40.3029522608595,40.3027542146384,40.3021222452179,40.3016678791962,40.3012829100462,40.301187918592
3000,40.3003148523311,40.3066637581694,40.3066182268777,40.3065402871902,0,1,3,0,40.3019617695554,40.2993865581038,40.2998684237035,40.3018626868658,40.3011524191414,40.3006807906648,40.30032283799,40.3005140935926,40.2992446467627,40.2991823964076,40.2990161954843,40.2992544568026,40.3000264667694,40.2977112869901,40.2975046288933,40.297654883545,40.2975220473289,40.2977937038387
3300,40.2997286939883,40.3068913044529,40.306625845312,40.3067717070569,0,1,3,0,40.3050651365192,40.3000656303318,40.29845392645,40.3018107786926,40.2995858152633,40.2994213832155,40.298914762819,40.2993205865284,40.2985094682205,40.2986023454763,40.2983880399217,40.2981960949974,40.2992870797935,40.3019246584117,40.3005951863481,40.2999024423515,40.299671345057,40.2993390921119
3600,40.2967326233042,40.3062187805855,40.3064190637401,40.3061374615642,0,1,3,0,40.2954273399266,40.3001647862234,40.2964268873396,40.298791245284,40.2969711013765,40.2965152125007,40.2960107445541,40.2959693510083,40.2979442959383,40.2971775980602,40.2962642014501,40.2964337098355,40.2961789368335,40.3016584250306,40.3012731339306,40.299469384069,40.2976278146026,40.2974044035551
