"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,41.3030631639499,40.3061947895409,40.3064336426324,40.3065324900303,0,1,1,1,40.5308773676023,41.5304732272374,40.3568768050095,40.4225483173313,40.5109302771204,40.5631917562271,40.6780511289293,40.8803717428624,41.479262641401,41.8586532565631,41.7973898977309,42.3104045952833,41.6264334922057,40.7058128292879,40.7550777035559,40.9663740371402,41.5057793128596,41.3700703768356
1200,40.4410380830455,40.3065163021808,40.3064418880805,40.30633127402,0,2,1,0,40.4916812947733,40.955108236861,40.4717212767908,40.3378722272534,40.3408550566703,40.3437060118554,40.3539436961775,40.3654306122885,41.1422400897286,41.1407736490628,41.0742369849114,40.8049532280914,40.6406030995064,40.464689567241,40.4892212837619,40.5588826401301,40.6844467506208,40.6843529123964
1500,40.5139818986767,40.3064894440022,40.3064277087796,40.3064520482773,0,1,0,0,40.6386616143361,40.7049798831048,40.4847235012117,40.4085792808597,40.4138609847931,40.4172980833818,40.4271702417256,40.4384130950779,40.5810967281131,40.5586827082821,40.5444844525536,40.5325368831084,40.539936343355,40.664251148714,40.6547447533761,40.582279662459,40.5109721966925,40.5053335268627
1800,40.3790618701894,40.3065029344233,40.3064413489586,40.3064724064596,0,1,0,0,40.3718409423653,40.5310004622389,40.4803645101157,40.333021383865,40.3432843632586,40.3462483377144,40.3520315182345,40.3550918312146,40.4491985208422,40.4964148347204,40.4870042841682,40.4854065678546,40.4853838517336,40.4672071681508,40.465524938272,40.4787254371928,40.4925496338905,40.4909627103826
2100,40.3929185370649,40.3064433969272,40.3064360101537,40.3064248014842,0,1,0,0,40.4084394253906,40.4369832480643,40.3733608901404,40.3194694109463,40.32765529624,40.3357632575225,40.3471460207394,40.3592828138651,40.392457599849,40.3951024686681,40.3884068868945,40.3818902710533,40.3790795889564,40.4245305400425,40.4129459713521,40.4252967046856,40.3798414381626,40.3759301187764
2400,40.3338984607019,40.3064719093722,40.3064372940281,40.3064402654942,0,1,0,0,40.3405426375486,40.3769454240666,40.348456044026,40.3132838443525,40.3132848078123,40.3141124480789,40.3151940048318,40.3198505844384,40.3405515380895,40.3737527330371,40.3763446097455,40.3629488581529,40.3586203861496,40.3713830352539,40.3762969758719,40.3828620367455,40.3572201786966,40.3580930730947
2700,40.3348530521298,40.3064664246756,40.306438244953,40.3064369245991,0,1,0,0,40.3417464501718,40.3523411092264,40.325417066118,40.311214667176,40.3161432338386,40.3183188826219,40.3206411022584,40.3209347267705,40.3359400948458,40.3351448018172,40.3332694323189,40.3308781188387,40.3302677549414,40.3387868148914,40.3426754886984,40.333284786619,40.3316865536308,40.3314895737533
3000,40.3131603271526,40.3064652891363,40.3064378606059,40.3064429634669,0,1,0,0,40.3182126582526,40.3322251274601,40.3149300896564,40.3084977724727,40.3087183713352,40.3086961024961,40.3088623621383,40.3090770391804,40.3244019842365,40.3307668311154,40.3295539294257,40.3253826738444,40.3153542123321,40.3326453194509,40.3331179809347,40.3294277630706,40.3183707771604,40.3172287428657
