"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3282548550076,40.3063988994618,40.3064438555431,40.3064012258013,0,0,1,0,40.3344774282898,40.3354959281955,40.3224947068374,40.3297865876942,40.3283145592395,40.3270158102014,40.3246662501978,40.323228233042,40.3280442635441,40.3273808179873,40.3257967004768,40.3243066896351,40.3235162479463,40.3175453463947,40.3191186285202,40.320391401236,40.3209955213823,40.3206991444736
3600,40.3112968624717,40.3065059976613,40.3064229049433,40.3064383265526,0,3,0,0,40.2955031029859,40.3009977269366,40.3169922852041,40.2975562841781,40.3014256215028,40.3043401595319,40.3084157459708,40.3112766748626,40.2983593614324,40.3005283417237,40.3028909998161,40.3060898546784,40.3094161092227,40.2983095681636,40.302048369624,40.302697629614,40.3113624866551,40.3122063287752
3900,40.3011445320595,40.3054496104254,40.3064427603219,40.3063872186821,0,3,0,0,40.2992149916813,40.3023955399355,40.3022261451076,40.3020675931175,40.3015661577082,40.3012889118359,40.3009309321124,40.3008340106526,40.3022132721297,40.3023201965126,40.3025299470858,40.3026514068232,40.3029615701371,40.3015875723798,40.3021162596282,40.3029434062907,40.3037976907102,40.3026642244388
4200,40.297785402146,40.3064585073847,40.306449545932,40.3064447136566,0,3,0,0,40.2978122948355,40.2991451140629,40.2965965299769,40.3020310291124,40.300574617528,40.299463802541,40.2985084394982,40.2979691450532,40.2986629150294,40.2976607643566,40.2978804170572,40.2973375518257,40.2965639681781,40.2990991686183,40.2984580141194,40.2975395917516,40.297298418718,40.2969731785896
4500,40.296053111759,40.3069010901997,40.3064273995746,40.3064019589046,0,3,0,0,40.2964710136336,40.295726017859,40.2954430631014,40.3012352590182,40.3008308118699,40.2988350507572,40.2973998267613,40.2971042701237,40.295418063433,40.2947986537113,40.2946128944379,40.2948790414441,40.2947976926176,40.2948757581775,40.2945867077796,40.2947832102403,40.294931475835,40.2949449254078
4800,40.295138773767,40.3065629715716,40.3064406718242,40.3063874752581,0,3,0,0,40.2949716877761,40.2953115517683,40.2959004726383,40.3007840142204,40.3003441452858,40.3008462996221,40.2998806586113,40.299070867126,40.2950904661673,40.2948104477142,40.294756659653,40.2948996111207,40.2949722141992,40.294997641608,40.2949918457328,40.2948335282859,40.2948419334069,40.2947181466148
5100,40.298612177313,40.306511604175,40.3064391035779,40.3065206521882,0,2,0,1,40.2992271554176,40.2994770635208,40.3012320335122,40.303323848376,40.3029492507987,40.3028478760581,40.3030163935519,40.3029682681681,40.2987741776504,40.2987980048028,40.2988310823569,40.2990419224389,40.2991138449197,40.299782309691,40.3000728278739,40.3003203934437,40.3004201693745,40.3004139437181
5400,40.3004606506971,40.3066562551846,40.3064362021841,40.3063268670463,0,2,0,1,40.2998869170931,40.3007544778396,40.301092411065,40.3031428799974,40.3028559892587,40.3026331619433,40.3024455239381,40.3024392761639,40.3006038469028,40.3005926982033,40.3005289791154,40.300745414577,40.3004185664266,40.3011277696229,40.3014506363239,40.3016567050484,40.3018238617246,40.3016650517407
5700,40.3015933533434,40.3064932667015,40.3064381897873,40.3064352119322,0,2,0,1,40.3014794731539,40.301470826654,40.3014083785775,40.3042159967344,40.3044379025402,40.3043034576156,40.303731311781,40.3030839303719,40.3018330215661,40.3016751883603,40.3018620339053,40.3023863113842,40.3020212558081,40.3015994684853,40.3018797421458,40.3021123098178,40.3027613526142,40.3031018482412
6000,40.3017893879226,40.3065701487079,40.3064374611098,40.3064686530933,0,2,0,1,40.3025688375737,40.302554637483,40.3020776754832,40.3042099822849,40.3038770716495,40.3033723320108,40.3029800850863,40.3027309344151,40.3030326375149,40.3031565456845,40.3032276988458,40.3032472597777,40.3028710684123,40.3024406008178,40.3024888865005,40.3021190598691,40.3020163337102,40.3021582800655
6300,40.3023443493145,40.3065315767909,40.3064368536429,40.3064233289858,0,2,0,1,40.3028298735407,40.302847932163,40.302504192235,40.3042110436986,40.3042459012052,40.304257503711,40.303860981974,40.303714239169,40.3032582586303,40.3033394259903,40.3033837755206,40.3033779524632,40.3031519026451,40.3027428886576,40.3028220176831,40.3024162677235,40.3020915184804,40.3018482569803
