"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.6756192656825,40.3062337947548,40.3064705640039,40.3066842631621,0,2,3,3,40.4245901239359,40.825693199459,40.3079585274866,40.3494297509737,40.3785425877808,40.3939935238685,40.4859281690131,40.540660650186,40.9007293600793,40.8468312308456,41.0692314246476,40.8871187166403,40.7675367540796,40.4298667602825,40.4578470067103,40.5644528894456,40.7706153980901,40.9961947614677
1200,40.3818850875796,40.3065675760343,40.3064383144639,40.3055049602643,0,2,3,3,40.4000850609795,40.3826358868076,40.370199467252,40.3291952116979,40.337308023756,40.3421260289502,40.3514316541825,40.3549475837657,40.3752944351016,40.3816877656515,40.373016952202,40.4116138263561,40.3670502881939,40.3264600443099,40.3446481213422,40.3540236024517,40.3711586735491,40.4529377178643
1500,40.3202836728476,40.3065151835034,40.3065377027311,40.3060791847284,0,2,3,3,40.3161169628694,40.3140860965716,40.3186778519627,40.3122337702973,40.3110865979513,40.3113039682625,40.3104941816675,40.3105944200886,40.3078753970051,40.3069104411758,40.305136519927,40.3022972059945,40.3023799376355,40.307790398269,40.3080702983137,40.3128307601309,40.3143770757576,40.313811819527
1800,40.3016407517881,40.3064074313654,40.3066028186561,40.3067513711779,0,2,3,3,40.2998012187957,40.2986207365562,40.300912620563,40.3031262229039,40.3032597225989,40.3028138805313,40.3021376167765,40.3018577427167,40.2978950820748,40.2982185122864,40.2986752732223,40.2996660129794,40.3029678736734,40.3021101081095,40.3004024464939,40.3010725444423,40.3016162184038,40.3005267663129
2100,40.2999277101776,40.3065598033528,40.3066504360527,40.3066947968392,0,2,3,3,40.2980793608406,40.2980053905056,40.2995822302748,40.3039836813527,40.3040601003701,40.3039347989105,40.3033776586753,40.3028580632336,40.3013612886334,40.3020424099882,40.302766076504,40.3030535918538,40.3013761356135,40.3002116359055,40.3005431333568,40.2986249539136,40.2975970006498,40.2981521126348
2400,40.2980878254332,40.3065565178257,40.3066287889577,40.306546611043,0,2,3,3,40.2977400503784,40.2970516610437,40.3000284551494,40.3034856454199,40.3028820616554,40.3025572845227,40.3023348139401,40.3018501445391,40.3022709773116,40.3023826607805,40.3021581110451,40.3012829799798,40.3013863784286,40.2978799037345,40.2990330042706,40.2975309134295,40.29641062045,40.2974130187489
2700,40.2979022487423,40.3065872602925,40.306555996853,40.306822041693,0,2,3,3,40.2980946766112,40.2983155825538,40.2995615530263,40.3025477352635,40.3014472232745,40.3011712151365,40.3012390482956,40.3011179596865,40.2980554616481,40.2978626998585,40.2979229424151,40.2988952388105,40.300764733947,40.3001548284066,40.2990406978437,40.2968118712851,40.2961848728591,40.2970662385603
3000,40.2973391908962,40.3064974382206,40.306561895978,40.3066834984684,0,2,3,3,40.2986341203243,40.297625435203,40.2989166177684,40.3020789382743,40.3008537191939,40.300101109468,40.2998172020555,40.2998016304034,40.2999517988818,40.3005956448145,40.3011565190531,40.3015865262043,40.3018969223889,40.3011817812383,40.3003852015645,40.2973509007721,40.2956682468291,40.2962828056246
