"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3102608563454,40.3067917640685,40.3064434607769,40.3067477249473,0,2,0,0,40.3015872666991,40.3031533882113,40.311998329171,40.3040421739181,40.3049328326989,40.3050354211731,40.3080836885644,40.3096686626915,40.3041874774743,40.3166337693107,40.316495475643,40.3150885900996,40.3140193879036,40.3037685157173,40.3039300186163,40.3055678353051,40.3113051186554,40.3129814700323
3600,40.3050432067366,40.3059879404452,40.3064694731094,40.3063354303053,0,2,0,0,40.3038563478644,40.3037801880621,40.304708460727,40.303679209085,40.3037117547674,40.3039361618697,40.3038485128828,40.303924440043,40.3062363434924,40.3061535381699,40.305746171553,40.3053707579331,40.3050783442931,40.3065414109478,40.306260941526,40.3060691470707,40.3064152980992,40.3062714026573
3900,40.3033053907706,40.3062785913272,40.3064573999127,40.306338221264,0,2,0,0,40.3029256477334,40.3038609005813,40.3023335136304,40.3047352611655,40.3039204622131,40.3032056822052,40.3029054794939,40.3028246526774,40.3041949730688,40.3047251333581,40.3042803986893,40.3038249341997,40.3026017299605,40.3037496088732,40.304321813453,40.3041563606856,40.3032159023902,40.3028954923954
4200,40.3024429161822,40.3066323414114,40.3063678707132,40.3064514925969,0,2,0,0,40.3029071183408,40.3026231239666,40.3020071367687,40.3043566647906,40.3040936415186,40.3035003583961,40.3027998743181,40.3023818748007,40.3023400358742,40.3021682136991,40.3021376172675,40.302149089639,40.3022751355847,40.3023500908053,40.3027274394288,40.3022016835229,40.3019601381765,40.3019468757044
4500,40.3019816574078,40.3064972839286,40.3064513639757,40.3064505680491,0,2,0,0,40.3021302994493,40.3022856260035,40.301734833804,40.3037971055461,40.3041309873348,40.3044257877325,40.3042691052536,40.3036541895482,40.3017300272909,40.3016662904834,40.3016830915898,40.3017256765334,40.3018003400989,40.3017255627896,40.3020002771329,40.3017963444177,40.3016610575933,40.301669354596
4800,40.3014314449663,40.3065177805405,40.3064476225387,40.3064397287117,0,2,0,0,40.3018553703185,40.3018120816065,40.3021340768618,40.3038695790116,40.3033928298078,40.3034450391233,40.3034870554689,40.3033616391086,40.3015501350326,40.3014708159011,40.3014562071606,40.3014737170041,40.3013526354934,40.301634087331,40.3016306165757,40.3015384124716,40.3015987919692,40.3015414970011
5100,40.3013221783987,40.3065890497316,40.3064339187646,40.306423045026,0,2,0,0,40.3011228764029,40.3015830371799,40.3013709713591,40.3039069102547,40.3035450679137,40.3030932303641,40.302759443528,40.3026558536326,40.3010556244037,40.3010795573005,40.3010693819864,40.3009895269739,40.3008152304682,40.3014531846956,40.3013105846775,40.301187718761,40.3011336696959,40.301116571874
5400,40.3016375361688,40.3065197490617,40.3064365616147,40.3064299316075,0,2,0,0,40.3014961338819,40.3014841042798,40.3016023394445,40.3043512192681,40.3042884283919,40.3043015772181,40.3040973107845,40.3037374814053,40.3011113415177,40.3011398733668,40.3011687979771,40.3012270477494,40.3012788067356,40.3013301440004,40.3013070157458,40.3013943997817,40.3014191677099,40.3014894686136
5700,40.3012221833076,40.3065800148463,40.3064373800667,40.3064347274117,0,2,0,0,40.3010402210014,40.3012894429568,40.3013804037278,40.3038579851334,40.3034021256128,40.3031117114606,40.3030967171313,40.3028129989692,40.30111383951,40.3011366659798,40.3011380222181,40.3010943891221,40.3009840920462,40.3011698438969,40.3011904731845,40.3011767946015,40.3011410362591,40.3011636375315
6000,40.3013831587292,40.3065240724842,40.3064378431674,40.3064325625725,0,2,0,0,40.3013626984235,40.3012889965758,40.3017444500523,40.3040903847584,40.3040002669093,40.3037012120176,40.3035790786195,40.3033751143269,40.3012005220078,40.3011890003955,40.3011882431448,40.3012250978337,40.3012192404049,40.3012071962637,40.3012255431429,40.3012495771757,40.3013037284435,40.3013378037737
6300,40.3009498830188,40.30657986064,40.3064373531336,40.306430084321,0,2,0,0,40.3009740617955,40.3011604434532,40.3013236911496,40.3038445873996,40.3034517705326,40.3032760891064,40.3030000641513,40.3025744898902,40.3010918115575,40.3010829102606,40.3010660430182,40.3010698897745,40.301054206464,40.3011482194976,40.3011591676698,40.3011628502182,40.3011347236908,40.3011342272273
