"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.1696213178903,40.3060919913726,40.3064076213725,40.3067374440573,0,0,1,1,41.3732342912836,41.5486258326812,40.3498182386073,41.4532638198523,41.4921628496868,41.5453093457868,41.3559093930757,41.2701026849162,41.4958020810061,41.574731885291,41.3661401755367,40.958154264035,40.6329797466536,40.6935860688737,40.7790383100162,40.8027418408117,41.0944443528462,41.4386229879776
1200,41.24132953196,40.3065039418773,40.3064360043819,40.3062503346797,0,0,1,1,41.1215000168589,40.755405216341,40.7861903899816,41.2370091957766,41.2429457959339,41.161823921497,41.1836385149246,41.1912492900986,40.7323410745853,40.588750189634,40.5431487606769,40.4391014373515,40.3528940996191,40.4212149834743,40.4199019655004,40.4530266672426,40.9394765435411,40.949360051975
1500,40.8732217705829,40.3065465579075,40.3064632117645,40.3063924605876,0,0,1,1,40.9494445322584,40.5389278794702,40.5429575519703,40.9375619152931,40.8846400621004,40.7989791510005,40.7939100296581,40.7093816554553,40.4106612102008,40.4051796533521,40.3953023310036,40.3857450303765,40.3714022314139,40.376882483851,40.380372303186,40.4109590088297,40.4311331274465,40.4508897125619
1800,40.8182634150324,40.3064280075287,40.3064414206902,40.3064751381008,0,0,1,1,40.8266110428838,40.3622803714419,40.4387412378927,40.834687984385,40.805114227735,40.7421660888298,40.6915823874042,40.6400883087044,40.3493020579771,40.3473785399011,40.3480726284863,40.3506185751527,40.3475611285915,40.3185910155627,40.3338236641699,40.3516657592565,40.3613544332739,40.3651971989066
2100,40.5332168426151,40.3064490795396,40.3064461524066,40.3064507458469,0,0,1,1,40.4354663867451,40.3751814335845,40.5203490966788,40.4442255659014,40.4598046480552,40.4755819064344,40.5030895481304,40.5325193372236,40.3653558634922,40.3632455615226,40.3601399405843,40.3602587382268,40.3554554077879,40.3634552038262,40.3904912684866,40.4001217809567,40.3963071522073,40.3951667959016
2400,40.4749997963735,40.3064242084039,40.3064682813591,40.3064259116189,0,0,1,0,40.4497694510665,40.3851572979203,40.3885274021646,40.4667145715673,40.4585146971196,40.4592659967291,40.4481597907358,40.4240033577056,40.4278694171827,40.4188177013356,40.4144018966971,40.4128084145157,40.3888462290936,40.3099473111836,40.3177149820212,40.3297270782058,40.3412431271847,40.3452901203562
2700,40.3986220402668,40.3064157130455,40.3064344078604,40.3064144259396,0,0,1,0,40.399542027447,40.3722785824003,40.3508759592892,40.3871348526645,40.3795085247833,40.3700088533786,40.3630077678666,40.3588733403175,40.3617167181193,40.3597940096189,40.3568663378721,40.354728610959,40.3536360652322,40.3245310701943,40.3350340108728,40.3414872752918,40.3496207196388,40.3603155756023
3000,40.3518498243155,40.3064224034174,40.3064481213669,40.3064132065272,0,0,1,0,40.3588022223881,40.3642270234335,40.331758852157,40.3593743921304,40.3549672612003,40.3507331507488,40.3463254972321,40.336654891062,40.3586344417574,40.3529001025255,40.3512629550941,40.3529132131011,40.3481576346851,40.3143269335242,40.3145096875465,40.3185206820522,40.3206198854609,40.3328282065494
