"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.7886250907441,40.3058661450699,40.3064105656637,40.3066747372116,0,2,0,1,40.5019004112527,41.0099537973235,40.3915976960989,40.3635592876935,40.4113416367994,40.428356732291,40.4637405408449,40.4946869969521,41.0273504215253,41.1323514956421,41.1303803943469,41.2027000999876,41.2610759612886,41.0734735488106,41.0224585311713,41.3358848347875,41.4692863350047,41.3899990663166
1200,40.7709634694175,40.3065530157647,40.3064401610375,40.3063317317105,0,1,0,0,40.6296639853415,40.6610460634952,40.7482266929293,40.429509678399,40.4576945289037,40.7473201792853,40.7493805025974,40.7537869557952,40.6249896329377,40.6759120659098,40.7012826726041,40.7467478836633,40.7882418013846,40.6397430210726,40.6596468573896,40.669695707638,40.7274504714118,40.794097154495
1500,40.5299173127933,40.3064274518258,40.3064523404662,40.3063897287547,0,0,1,0,40.5164632223928,40.3090661369885,40.5589762158596,40.5508738522293,40.55099082672,40.5475314724196,40.5406899890294,40.5448445285346,40.5749117753185,40.5717320349761,40.5698910466977,40.5595744364961,40.5566835375502,40.37160453464,40.4478217820381,40.6118050654814,40.6066924092743,40.5847101478102
1800,40.5089931636644,40.3064603667869,40.3064875717329,40.3066065698794,0,0,1,0,40.5122903532627,40.5088488836134,40.4721878759759,40.5159080400267,40.5144792303718,40.514861937109,40.5145494093409,40.5180312078126,40.5137507139291,40.5159931844613,40.5217176510058,40.5268173186577,40.5284651152021,40.361363787272,40.4364117228233,40.4474988640597,40.4281357612444,40.4855709680569
2100,40.4846677303566,40.3065206345817,40.306440428011,40.3064649094561,0,0,1,0,40.4699916765373,40.4569121297969,40.4810616062991,40.4730579211667,40.4738424262896,40.4778956689287,40.4848695220075,40.4840188869354,40.4890208682028,40.4878813070537,40.4884763916482,40.4834749343123,40.4801246402858,40.3144403780199,40.3502837576332,40.4294515454572,40.458707067129,40.4790193907922
2400,40.4503382151626,40.306493008062,40.306446264616,40.3064479781606,0,1,0,0,40.3074177851412,40.37124201663,40.4486835187768,40.4402947389665,40.4531106966626,40.4504016336636,40.4473238017936,40.4464540751692,40.4339500196631,40.429994891278,40.4344889661095,40.4312837752947,40.4358333346816,40.3536539376016,40.3891102675241,40.3812213878856,40.387430260875,40.4512667530444
2700,40.350176367098,40.3062938272241,40.3064400509642,40.3064808074248,0,2,0,1,40.3269879933532,40.3560751727294,40.3115899856028,40.3092161512256,40.3261125718663,40.3465027050175,40.3424776551725,40.3471951998225,40.3297986631137,40.3635430294588,40.351524074707,40.354335433307,40.3616490414089,40.3390210534099,40.3501790824568,40.3497995923012,40.3547622088211,40.3459763755279
3000,40.3107409636828,40.3063227660398,40.3064293475253,40.3063269194444,0,2,0,1,40.3075009660554,40.3226636253308,40.3119260649057,40.3049481702754,40.3037757714429,40.3077744362082,40.3095879183939,40.3109123743491,40.3223579458445,40.3171325984264,40.3150356044297,40.3142469145328,40.3144675573613,40.3189715270257,40.3157635245161,40.3188634671856,40.3122838907329,40.3111844961438
