"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.9432440248345,40.3064404800299,40.3064375160802,40.3064425461519,0,1,0,2,40.4728111726387,42.6951490893854,40.3860825950878,41.5109117919658,49.8542792477839,49.9351774936332,49.5965120372869,48.2412640692991,44.5414883685624,46.0105707313402,44.7470702623367,42.5930316414798,40.83440970622,43.0919121283403,43.9246727251379,45.8206287902727,41.1460365426991,40.8124120647411
900,45.8298442220359,40.306344843932,40.3064500633053,40.3061245434137,0,0,3,0,41.0469055956698,40.3098682052473,43.4307438233878,41.5182358513004,43.2261567636935,44.7327841724525,46.200138957859,46.9179710256269,40.5636425439292,41.1146954996682,41.5250536400352,41.9480565734332,43.5309179824263,40.3337667003274,40.4268731669513,40.7731299750877,42.4343535825614,42.2882280054991
1200,41.4779249581512,40.3076939365645,40.3066590426985,40.3077840636149,0,2,2,3,40.321056710471,40.4113307237698,40.3098770281831,41.0073721582355,40.9687289811369,40.8666438722776,40.7861395643558,40.7058441621186,41.2262165408436,41.0760404722159,41.1964040956444,41.3761078358552,41.284002457148,40.3697103115243,40.4418356987402,40.7125672198042,40.7754078271893,40.8577970712735
1500,40.4770789460961,40.3058875151087,40.3063181354658,40.3056754333862,0,3,1,3,40.2968893784078,40.4126884477262,40.3584561125442,40.4953406141924,40.5229436058073,40.5391213747499,40.5483937756178,40.3980029358709,40.5227969320701,40.4490320851658,40.4502376751668,40.4945071588215,40.4931160096326,40.3336875892041,40.3489463716551,40.4144466848929,40.4781850851499,40.4813022814641
1800,40.3653216467528,40.3059203695678,40.3064439502608,40.3059754676524,0,1,0,2,40.3170781638067,40.3357441597823,40.3210274381915,40.3604318634519,40.3578834768015,40.3526168667787,40.3451669200282,40.3423397529125,40.3474614766471,40.3533533705026,40.3597298100113,40.347402258629,40.3097904797523,40.3428380612565,40.3444203301444,40.3462535601278,40.3630569882037,40.3692641392716
2100,40.3313202798095,40.3065433664308,40.3064159315863,40.3066453199208,0,1,0,2,40.3116892996632,40.3141881861962,40.3149082002062,40.334772726783,40.3335806668031,40.333351680467,40.3263318343032,40.3197442895109,40.3123036810988,40.3180443368878,40.3124745548338,40.30492301872,40.3048468666341,40.3179814523891,40.3181660977784,40.3186310181056,40.3220769257409,40.3188908809379
2400,40.3133576909518,40.3062627357062,40.306610064473,40.306210391876,0,1,3,0,40.3098327626291,40.2955825645049,40.3128313854017,40.3083991669394,40.3110506082513,40.3108781004062,40.3147025290206,40.3154979936742,40.3129593451981,40.3128281655163,40.3125552223893,40.3141062141119,40.3145998532129,40.3051685625503,40.3031061394625,40.3012397219855,40.3067728266542,40.3099582900645
2700,40.3078883408832,40.3076658053199,40.3067293913044,40.3076319586368,0,1,3,0,40.3079129038204,40.3070473420393,40.3044068417588,40.3066703815203,40.306891640591,40.3063021139409,40.3059690090778,40.3054452455036,40.3064000290189,40.3065480192639,40.3058554094913,40.3056509830513,40.3051721186526,40.305994999985,40.3077357929718,40.3072667052802,40.3067733381126,40.3059549169097
3000,40.3030881782953,40.3062639852108,40.3063044106993,40.3062372030167,0,1,3,0,40.3040486113425,40.3022461154633,40.3005559240903,40.3051040334747,40.3039081910568,40.303527822392,40.3015656414977,40.3015967851672,40.3020221441775,40.3017401649473,40.3018564490009,40.300626511579,40.3002191445837,40.2979485360485,40.2973193373947,40.2978490153479,40.2982872425777,40.2982616117086
