"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.5998761715395,40.3064281111189,40.3064326705587,40.3064255909532,0,1,1,1,40.8680695652353,42.4964785274924,42.5349703105489,40.4105599940454,40.4690888481777,40.5543396287945,40.7835938243019,41.0485972960987,42.1920163502773,42.3992519145261,41.7045652776363,40.8775122469198,40.6360111224972,40.7684053937323,40.8983212706591,41.2312125886912,42.2401846188312,42.2729568176283
1200,40.623281683255,40.3064900550035,40.3064353937978,40.3064810054012,0,2,0,2,40.8527382612816,40.6588592417803,40.6002297298092,40.3706349154376,40.3734547034088,40.3742464343897,40.3776709408607,40.3828894620667,40.4379306482839,40.4728996040414,40.4071838901356,40.4011604733207,40.3976775800722,40.6955411644759,40.7399051943921,40.7318464693221,40.7704483593687,40.6913755052567
1500,40.4202586823095,40.3065592103209,40.3064381964301,40.3065114289706,0,2,0,2,40.4122114363539,40.3453933737009,40.3868479447463,40.3332166654818,40.338520350686,40.3396318581131,40.3403444271164,40.3436270859664,40.3540024380946,40.3582537254392,40.3608634940539,40.3561453222209,40.3441896232693,40.3649347360323,40.3771961683464,40.4042356334053,40.4397606285907,40.4195277306296
1800,40.3167310690691,40.3064812078681,40.306421681,40.3063970526256,0,2,0,2,40.315478835862,40.3146439989057,40.3288337057931,40.3070213714693,40.3074792933845,40.30790377556,40.3090865204201,40.3101518282997,40.3260373642466,40.3241519835246,40.3211407565296,40.3183026701237,40.3112921479362,40.3201374262959,40.3242358539778,40.3413003458341,40.3304474779729,40.3269001814035
2100,40.3073895816857,40.3065002387097,40.3064341075296,40.3064194289051,0,2,0,2,40.3049734792153,40.3049729879074,40.3058966636339,40.3052616677757,40.3052553690484,40.3052637550253,40.3051323884174,40.3054110325176,40.3052385224405,40.3054516833191,40.3051553395618,40.303797723155,40.3037655474349,40.3059276132484,40.3065761110174,40.3092135401759,40.3080826351919,40.3067134447787
2400,40.3058302629146,40.3064093022897,40.3064665346137,40.3063188201539,0,1,1,0,40.3064226193766,40.3064001617602,40.3059264405972,40.3063611830089,40.3064228847892,40.3064461428719,40.306514742932,40.3065401685789,40.3059224396324,40.3062320069069,40.3058547651893,40.306247660665,40.3066622125356,40.3056876829963,40.3059702996237,40.3057758865566,40.3063708086266,40.3057992896685
2700,40.3055120213471,40.3066610524988,40.3064768869313,40.3065969469433,0,1,1,0,40.305592986398,40.306056274577,40.3059443193859,40.3057136496264,40.305638328646,40.305718446429,40.3059118678053,40.3059370650303,40.3059270036231,40.3059508249584,40.3057638311971,40.3058296940405,40.3057829457077,40.3059819151977,40.3056947859943,40.3056743747792,40.3057788548818,40.3058600765137
3000,40.3054320114331,40.3064814603217,40.3064627571313,40.3064697980484,0,1,1,0,40.3055229443109,40.3051989590078,40.3054965052394,40.3056738499952,40.3053652528771,40.3053335889727,40.3056005422222,40.3053991735982,40.3054569152005,40.3054006532384,40.3052990283117,40.3053071725566,40.3053591713282,40.3053594040649,40.3050508418769,40.3050546109821,40.3052316182009,40.3052908884466
3300,40.3027274311716,40.306490781751,40.306449953687,40.3064890217313,0,2,1,1,40.3027005181453,40.3034803211543,40.3038113455601,40.3033340880783,40.3021984181349,40.3023981183029,40.3025786368019,40.3022124076701,40.3035392235668,40.3037237104837,40.3036801457651,40.3035853652547,40.3034886505431,40.3047714247457,40.3046199039847,40.3043437372953,40.3041808140403,40.3042157808226
3600,40.3034583593244,40.3064504220138,40.306433371389,40.3063557688784,0,2,1,1,40.3034861938816,40.3040330281135,40.3024308392372,40.3053433681356,40.3051251880281,40.3024965084752,40.3032634763748,40.3031016684838,40.303520496828,40.3036857194845,40.3036814247755,40.3033494159555,40.3035081498369,40.3052517384131,40.3051857666051,40.3048687911681,40.3035684041664,40.3038889799642
