"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,40.9157911829466,40.3060228396031,40.3064373502195,40.3063342272887,0,2,0,1,40.7615352876798,41.7185093060307,41.0870591855734,40.3933527660994,40.4427410735282,40.5008988702292,40.5605776509838,40.6402739937448,41.7653188914808,41.9146238835615,42.6482802428664,40.8956676535837,40.7641781189032,41.6132681606424,41.6692576615212,41.7361013921179,41.4555141205625,41.4764610189102
1200,40.4481897233629,40.3065910553975,40.3064394787277,40.3064503043701,0,2,0,1,40.476210227361,40.9078255793224,40.4657585936925,40.3487054993565,40.3647114284233,40.3794903048096,40.3860944891049,40.3888370264069,40.6445192803569,40.5249621830114,40.5171021247195,40.4737132654509,40.4666045821777,40.8249319621209,40.8781100430059,40.8760296914249,40.569051401538,40.5449163091941
1500,40.3841664846341,40.3066721629495,40.3064412983873,40.3064899105855,0,2,0,1,40.418263061412,40.4804527878577,40.3664454070315,40.3356722907729,40.3421007978601,40.3435461789817,40.3444120860413,40.3452173119037,40.3815411214731,40.3872664798267,40.3954485047925,40.3908275869218,40.3809664481262,40.415384894715,40.4546796122921,40.4113968766912,40.374186321671,40.3677833218515
1800,40.3184068120066,40.3065280393292,40.3064411366335,40.3064179007282,0,2,0,1,40.3155274789956,40.3460116824311,40.3164315419728,40.3094019439361,40.3098412755677,40.3107635285277,40.3123558715142,40.3129662761553,40.3193018942858,40.3218709633993,40.3397765905479,40.3326420433705,40.3105590466592,40.3240317615481,40.3314537290472,40.3346714954444,40.3277158584282,40.3226714200433
2100,40.3097383590266,40.3064886826702,40.3064389537632,40.306419331449,0,2,0,1,40.3110085021151,40.325138066613,40.3079412402133,40.3063111510675,40.3064168051024,40.3064969067209,40.306567725739,40.3073583090579,40.3114427934187,40.3114399506574,40.3111744694592,40.3103514111201,40.3089744886435,40.3145673242585,40.3129067425965,40.3121565668016,40.3120689504601,40.3084011786587
2400,40.3030070684273,40.3065720569091,40.3064376462745,40.3064340784762,0,2,0,1,40.3043288146668,40.3065491356063,40.3035796999641,40.3039107256774,40.3035882848658,40.3034895036413,40.3032049252582,40.3027424396505,40.3058930355696,40.3052861816574,40.3049709635854,40.30479642858,40.3047929852954,40.3059119299102,40.3067006620925,40.3061339027708,40.3044053203808,40.3042640562929
2700,40.3041778126211,40.3064188840394,40.3064419257833,40.3063760459964,0,0,1,0,40.3046719270584,40.3050463756557,40.3038380583213,40.304690889129,40.3046497507876,40.3044496052533,40.3045337051335,40.3042117974259,40.3052662434608,40.3051183056441,40.3050592212968,40.3052394905784,40.3050615371248,40.3053553487654,40.3051742642388,40.3049321636926,40.3048730363618,40.3046981536503
3000,40.3032548060376,40.3065788726895,40.3064320039213,40.3065296175079,0,2,0,0,40.3004175881436,40.3017628015918,40.3035843710143,40.3026926147972,40.3027071715995,40.3030187744056,40.3033388936231,40.3033808153908,40.3027230125579,40.302578296038,40.3026845280363,40.3031422981595,40.3032528650931,40.3018642599678,40.3021658275657,40.3022336473629,40.3033556099609,40.3034786430793
3300,40.3033068965435,40.3060962579618,40.3064318794933,40.3063833255373,0,2,0,0,40.3036169193148,40.303054431241,40.3031672400724,40.3038026636882,40.3035770017222,40.3033720507936,40.303273548931,40.303286881332,40.3033179559349,40.303031256579,40.3030867162607,40.3031588642621,40.3030500657318,40.3028960834899,40.3026253692539,40.3026289271194,40.3033080788207,40.3032461813338
3600,40.3029440369743,40.3063087370537,40.3064449742485,40.3064617202993,0,2,0,0,40.3029810586744,40.3030461161932,40.3026381946156,40.3034078771394,40.3030256688321,40.3030362361038,40.3030386244515,40.3029392286849,40.3027334383102,40.302690130545,40.3027499729387,40.3026984324128,40.3027235104792,40.3027464729841,40.3025879751636,40.3027181840344,40.3026641284858,40.302754829995
