"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6515426018835,40.3056095871359,40.3064427596656,40.306424028069,0,2,1,0,40.5847334150548,40.4963391080524,40.8013433274359,40.3701745142153,40.4034651235362,40.4400097877877,40.4779961425541,40.5284254621091,41.0178228545317,41.3309223683951,41.4891052007525,41.6253264864082,41.6997096019448,40.9267537911497,41.1545176871331,41.4807641362779,41.6800341312124,41.2239698911223
1200,40.3607362678882,40.306757235274,40.3064095455886,40.3065605859817,0,2,1,0,40.3501710505745,40.3305142584271,40.5576360606813,40.3172033239682,40.3188761520921,40.3283390742903,40.3309604608545,40.3300208022148,40.431062307844,40.4798183254231,40.535770102165,40.6683455319219,40.6743300736516,40.4473588347364,40.4766378162397,40.5147674739405,40.7247503808942,40.6603895949966
1500,40.4228865689289,40.3065855365494,40.3063979291658,40.3064641837223,0,1,0,0,40.446956572655,40.4597555911293,40.4296319146957,40.3718973351076,40.3771387384376,40.3789134456094,40.3835219346843,40.3888314572529,40.4511341156466,40.4447507766696,40.4424365272362,40.4289395190741,40.4221128166027,40.4703477773939,40.4546945257116,40.4485590143628,40.4395709563526,40.4350200903747
1800,40.3739374975796,40.3064981039056,40.3064462697889,40.3065225462425,0,1,0,0,40.3697167732928,40.3979051041501,40.3915931960974,40.3524265383775,40.3610971170932,40.3630805707941,40.3791384472223,40.385451028433,40.3520185450645,40.368730403444,40.3925713644705,40.379369350742,40.3851884904929,40.3926354130934,40.3932063359456,40.3849599585267,40.3951245131585,40.3953027729003
2100,40.3318743841623,40.3064034727794,40.3064444572846,40.306473852975,0,1,0,0,40.3372800390164,40.3578783605764,40.346271750332,40.3218281442496,40.3259846935069,40.33077013903,40.3326549482356,40.3388338338823,40.3605618824888,40.361728848197,40.3570044933369,40.3591021904209,40.3485683247788,40.3594003172542,40.3539506386307,40.3514315606354,40.3509326116299,40.3527570999197
2400,40.3255056171387,40.3064508037574,40.3064351341963,40.3064597677756,0,1,0,0,40.3213857724501,40.3339690342838,40.3388109935735,40.3078216915024,40.3080369420973,40.3098387917396,40.3152402842105,40.3179344259341,40.3300560734394,40.3253947961155,40.3361307271283,40.3362252640033,40.3372517177782,40.3326889855521,40.3343217177799,40.3393275104717,40.3380576880131,40.3384139586161
2700,40.3148019430638,40.3064775485913,40.3064364557811,40.3064433704818,0,1,0,0,40.3201608651115,40.323080626917,40.3171002902462,40.3090584534805,40.3105858112489,40.3110992500728,40.3111976409547,40.3121718196551,40.3252675007225,40.3240651978588,40.3233805042189,40.3215875903614,40.320853059558,40.3236767184432,40.3213500325652,40.3209820916293,40.3198489065981,40.318755950196
3000,40.3114051509368,40.3064657927348,40.3064374794023,40.3064339845989,0,1,0,0,40.3192608000638,40.3176482956327,40.3128035120793,40.309412351665,40.3098050447745,40.3098864010394,40.3098570296817,40.3098626371402,40.3195956462589,40.3194108444961,40.316845003828,40.3158004532581,40.314147135693,40.3177274794283,40.3144175987154,40.3141399939531,40.3140857981019,40.3142399405418
