"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.8980165406526,40.3065840060608,40.3064393227417,40.3055690974173,0,1,0,0,40.2993002194377,40.7234548778736,40.6786974271263,40.7600106560098,40.8211218788936,40.7923506560066,40.7787816819473,40.852539291892,40.721488253064,40.6639105091823,40.6981292383277,40.7084669001753,40.6945747426602,40.7006646475264,40.7901876484695,40.8033584737528,40.7700542611225,40.6677434039468
1500,40.4785674030769,40.3065504345428,40.306387152604,40.3068226608392,0,1,0,0,40.3089837042326,40.5926356462054,40.5467830450006,40.4099438629596,40.3548146393075,40.3592674511936,40.409662744937,40.4263551190421,40.543721728828,40.5609200979418,40.5160742901698,40.5404152336607,40.5401494526823,40.6116149774352,40.6358752692349,40.6384317704526,40.6322495251584,40.5874007020818
1800,40.3912018426086,40.3062212967176,40.3064358182269,40.3066446290881,0,0,1,1,40.383772001947,40.3085350953105,40.4192132615918,40.3897158207535,40.3887335696792,40.3796160213025,40.3628904105309,40.3554263969427,40.3880901236595,40.4383609429447,40.4261943714978,40.4108177793768,40.4008034668995,40.3454625320165,40.3520055439653,40.4031356864938,40.4656502287797,40.4630532190376
2100,40.3557030814643,40.3066233811079,40.3064900142345,40.3065746778604,0,0,1,1,40.361475289576,40.3601022334535,40.3648323250835,40.350196251258,40.3544168548569,40.3558269431032,40.3496617818167,40.3439120139299,40.3697270882879,40.387460281108,40.3894050705043,40.3590052035621,40.3247827592084,40.3347619529194,40.3528708405051,40.3533275108988,40.3563209747777,40.3690100686779
2400,40.3286597193296,40.3065249476215,40.3064870827351,40.3065175024737,0,0,1,1,40.3370509776273,40.3299111526744,40.3195525842391,40.3422136587387,40.3381763921173,40.325763800464,40.3224906025837,40.3227057602981,40.3435371450947,40.3527844493121,40.3560385585432,40.3252408925382,40.3084393217152,40.3085844158324,40.318530397475,40.3292384260169,40.3370226001236,40.3374997870233
2700,40.3282184084942,40.3064112099714,40.3064459346138,40.3063997814088,0,0,1,1,40.3255272689212,40.3223940910187,40.3167736326097,40.3283707686368,40.3296844579882,40.3285673346211,40.3284725509418,40.3270465086634,40.3144277470276,40.3132028641092,40.3120431221252,40.3113153942351,40.3107097354888,40.3095781680381,40.3101283766562,40.3154221068599,40.3160864195642,40.3159920718145
3000,40.3191750938891,40.3064394614677,40.3064694288692,40.3064923828016,0,0,1,1,40.3139204899614,40.3125510027367,40.317130006639,40.3163231399311,40.3174671818264,40.3184486486572,40.3192902417231,40.3199428595133,40.3127015414396,40.3122607049824,40.311906065875,40.3115824960242,40.3090615359536,40.3064991429974,40.3065144001648,40.3079272288055,40.3093319514472,40.3098727711006
