"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.3590560661531,40.3064369565689,40.3064379056421,40.3064382228557,0,2,3,3,40.3849803091953,40.3529277630127,40.351472534906,40.7030574242989,41.9725420532961,43.3385127894848,44.8421757589607,45.8577343741417,41.0635034618997,43.266719078209,45.8552953361209,48.1651609790357,42.4311762198424,40.5238089292076,40.7151614090271,41.8220866865518,40.8888717346797,40.6288397271329
900,40.8292597706232,40.3068314460626,40.306374364929,40.3063065739509,0,2,3,3,40.8655924146676,41.15426385342,41.2017669473343,40.3689890224503,40.3990342669675,40.4368041176753,40.4816312311088,40.5412594031978,40.7693454755238,40.9269395214925,40.6637927328155,40.4392641755727,40.3922499918412,40.4121571606283,40.4611755359554,40.471686877843,40.9742541125172,40.9586992121372
1200,40.378202467808,40.3063726110926,40.3065553535362,40.3065771043979,0,2,2,3,40.4083256648414,40.4135162039353,40.4113318107786,40.324039943677,40.3251852252965,40.3288690409335,40.3316297938555,40.3336220645695,40.3419183290874,40.3416328293036,40.3332387285869,40.331887857619,40.3336970842148,40.3374706128992,40.3364281239404,40.3400730801214,40.4513546159982,40.4476579805679
1500,40.3165690402994,40.3063141243849,40.3065153989331,40.3066334329527,0,2,2,3,40.3125598699102,40.315663281706,40.310147636376,40.3089006762404,40.3088382061797,40.3082515644305,40.3080757219291,40.3076650192656,40.309976546629,40.3126754905801,40.3138075206688,40.3156644975907,40.3150782502546,40.3102837784713,40.3114198122572,40.3121343677445,40.3115977929473,40.3203948029705
1800,40.3020911947951,40.3064267072719,40.3064315712506,40.3063909533433,0,2,2,3,40.2999861259309,40.3002479969387,40.3026393785939,40.303080697392,40.3034414606283,40.3031054709932,40.3033520749493,40.3032409424433,40.3025802971142,40.3023168772819,40.3029752097974,40.3026379334184,40.3007954278551,40.3016549464371,40.3018570942293,40.3016000428178,40.3016748895521,40.3030588096921
2100,40.3003823868511,40.306563732437,40.3065435425824,40.30653229152,0,2,2,3,40.2992767101678,40.2984610536832,40.3009388359209,40.3041402430665,40.3034023173296,40.3033417610712,40.302800151559,40.3029225018525,40.303035055713,40.3021660763584,40.3016350172179,40.3010509306537,40.3012656028823,40.3023158628543,40.3015727946449,40.3016639723163,40.3017270192779,40.3008951166619
2400,40.2981575479017,40.3066431495184,40.3067725942309,40.3068510101567,0,2,3,3,40.2972730414259,40.2963679577093,40.298737411824,40.3031510906811,40.3019983475223,40.3011450676247,40.3003328961625,40.3000895650416,40.2965051285679,40.2958961006198,40.2960717979702,40.2970288843142,40.2995751966922,40.2973026646408,40.2967053732616,40.296474938869,40.2974327651533,40.2990328862075
2700,40.2977834429087,40.3067026901018,40.3065863721372,40.3067792147681,0,2,3,3,40.2991369923253,40.2986864222965,40.2988850036985,40.3023742325167,40.301944155419,40.3017060238518,40.3012095210278,40.3008068519911,40.3009997585238,40.3001309871123,40.3006329255535,40.3026114605324,40.3029219775146,40.3021916794679,40.3020939013374,40.2995007613524,40.2978607362963,40.2976056263147
3000,40.2987567352303,40.3065335266909,40.3066097059099,40.3066464837751,0,2,3,3,40.2992817353064,40.2974658959644,40.2988237858499,40.3019002417609,40.30043808707,40.2998561585566,40.2998808240029,40.299912267677,40.2948142362996,40.2952146676967,40.2984039316916,40.2990058107925,40.299612711663,40.2986294535919,40.2982745709091,40.297451920316,40.2956684152671,40.2970779483558
