"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,40.8171220106642,40.3061157232663,40.3064339033514,40.3064241149318,0,2,1,1,40.6104181424518,41.2222570203957,41.0183381101644,40.3649161019306,40.4058959032465,40.4422109145223,40.4994498357944,40.5786771990022,41.3718187098588,41.4228602795051,41.4776053742426,41.2696940282406,40.6505378006984,40.7345799729649,40.8423772163186,41.113857922137,41.2918092631273,41.2831120636309
1200,40.4102752385805,40.306556484582,40.3064334887046,40.3064347877148,0,2,1,1,40.4405327246116,40.6727849496102,40.4255236948326,40.3384405805544,40.3480209850584,40.3601888558412,40.3638448541912,40.3659585881295,40.5216356394895,40.4413901829243,40.4194198164633,40.3836414315098,40.3894114343448,40.3897626913883,40.3990429906282,40.4411041723307,40.5429476120335,40.4790988645343
1500,40.3610878270725,40.306601955225,40.3064388765541,40.3064334028783,0,2,1,1,40.3703437562377,40.3825777215141,40.344487729236,40.3268620324419,40.3321386765624,40.33170862272,40.3311927712877,40.3314744772,40.3600040408369,40.360131906279,40.3616337399023,40.3570283558988,40.3526511227098,40.3374937839019,40.3497654933323,40.3569027246856,40.3624142964271,40.350158119935
1800,40.3133567008044,40.3064950530446,40.3064326986751,40.3063995142882,0,2,1,1,40.3133410547303,40.3196597910818,40.3126619761899,40.3072414927995,40.3081223153944,40.308834133599,40.3101027494172,40.3101802193893,40.3169691079793,40.3207761744872,40.319585011662,40.3169176914975,40.3091554659446,40.3110361478182,40.3147759432171,40.3165933126514,40.3164001242665,40.3146910370717
2100,40.3119584343795,40.3064356879308,40.3064327306013,40.3064398204898,0,1,0,0,40.3129620040102,40.3143601409235,40.311747368492,40.3086762978205,40.3094922219581,40.309838811484,40.3106111206078,40.3117778427577,40.3143595770947,40.3136798909373,40.31276306892,40.3124449043522,40.3128563086939,40.3136698958126,40.3138154349253,40.314624764099,40.3124780617686,40.3126461053244
2400,40.3077674861488,40.3065130116595,40.3064387466582,40.3064714912544,0,1,0,0,40.3092202943679,40.3093535423095,40.308086139908,40.3061277414017,40.3061833069702,40.3066779479485,40.3070896073512,40.3074493123311,40.3107926501932,40.3097612675477,40.3091978268847,40.3095651954084,40.3094235277502,40.3101320257955,40.3102212719274,40.3102592890809,40.310275465014,40.3103490257765
2700,40.3076077939543,40.3064558259159,40.3064630022104,40.3064649025533,0,1,0,0,40.3076486891598,40.308118306266,40.307062760088,40.3065246748188,40.3066988339068,40.3068158181493,40.3069439640757,40.3067803986755,40.3078769549826,40.3075824486852,40.3074557820845,40.3073564608866,40.3072740790131,40.3080066891648,40.3081662764715,40.3083237537857,40.3082014653595,40.3080788331128
3000,40.3063158640912,40.3064890846899,40.3064408886439,40.3064361529132,0,1,0,0,40.3065108006811,40.3073370198763,40.3059634515907,40.3059477276379,40.306026134568,40.305943621427,40.3057964473785,40.305822713773,40.3067537978347,40.306397366649,40.3062593922203,40.306216530366,40.3061194004779,40.3071271707884,40.307092437335,40.3069205555211,40.3067412874894,40.3062485381717
3300,40.3059065875345,40.3064441384284,40.3064384885418,40.3064354462626,0,1,0,0,40.3062170030811,40.3063833422805,40.3057114987407,40.3060493103267,40.3060552199421,40.3061214088191,40.3060455956201,40.3059462024297,40.305855090132,40.3058175289916,40.3057852797568,40.3057008097008,40.3057673956396,40.3059847245987,40.3058762456498,40.3058931817566,40.3057206450546,40.3057049804269
3600,40.3054472526278,40.3064683773069,40.3064379346215,40.306433861501,0,1,0,0,40.3056869884413,40.3058374676525,40.3053612314037,40.3058736427173,40.3057290621697,40.305617858221,40.3057087486774,40.3056358909067,40.3058677706984,40.305786678014,40.3057003159968,40.3056376641799,40.3056186375886,40.3057670196537,40.3056408966132,40.3055656798933,40.3055452521818,40.3055291692571
3900,40.2996078321252,40.3065172820655,40.3064379043734,40.3064295845812,0,3,0,0,40.3003457756355,40.3004186146861,40.2991985380647,40.3022552148851,40.3001653611132,40.2996395929017,40.2994057785897,40.2997718235775,40.2996656845354,40.2995579292506,40.2994546778146,40.2991510381552,40.2988491770447,40.2993967031612,40.2991360308394,40.2988189615816,40.2990214938172,40.2988973004823
4200,40.2974183570326,40.3065301403166,40.3064370948728,40.3063518129612,0,3,0,0,40.2973097773689,40.297779234314,40.2969855146167,40.3015004616629,40.3012036565429,40.3006790796974,40.2997546976342,40.2991782920094,40.2968714372036,40.2964877713467,40.2964752208579,40.2959502724308,40.2956029824231,40.2970713173315,40.2969431278194,40.2966313283908,40.2964948492058,40.2963481127237
4500,40.29615179937,40.306645697883,40.3064378364203,40.3063640109838,0,3,0,0,40.2957821177272,40.2963135453065,40.2957416567462,40.3007947719267,40.3006351134931,40.3002008184259,40.2995435514305,40.2986238750987,40.2953492996956,40.295191306072,40.2949534258536,40.2946915603231,40.2946809478402,40.2955255660433,40.2952652031438,40.2953474456561,40.2951978058347,40.2951281242203
4800,40.3012045245589,40.3065881189594,40.3064346609453,40.3065298263986,0,1,1,1,40.3016982438189,40.3053551407587,40.3044897503198,40.303973022024,40.3035170605053,40.3033273814589,40.3029240899692,40.3021527805448,40.3010081414553,40.300266983714,40.3005785381023,40.300490142877,40.3009874944911,40.3023762498423,40.3027138662759,40.3013345515929,40.3010949649925,40.3012639250817
5100,40.3037660424229,40.3065397779167,40.3063698196181,40.306345429069,0,1,1,1,40.3038654587428,40.3039851472009,40.30696200981,40.3050718503565,40.3052146294113,40.3046955770814,40.3041477684946,40.3038705138928,40.3038842838096,40.3040799559776,40.3042414663986,40.3040985239873,40.3048409978987,40.3041213679209,40.3041652621057,40.3039228896791,40.3033680717088,40.3031453279285
5400,40.3047421403771,40.3064054918061,40.3064392815904,40.3063966380512,0,1,1,1,40.3047952930985,40.3044105981339,40.3054422957071,40.305494449532,40.3055400127672,40.3055732346154,40.304595392583,40.3044699589891,40.3048969569966,40.304925353414,40.3050305149697,40.3052043020536,40.3054162703424,40.3050386348136,40.3046944777134,40.304426214649,40.3040567951351,40.3040718233981
5700,40.2996862075499,40.3064362520788,40.3064919118133,40.3064805540364,0,0,3,3,40.2990550911748,40.2976557363015,40.2996198175536,40.2985962563908,40.2989951608898,40.2994537387469,40.2996431107561,40.2996088266219,40.2974855671605,40.2975115283662,40.297475307124,40.297042644532,40.2967314894551,40.2986469108731,40.2981549013126,40.2974887995401,40.296948330246,40.2972194775459
6000,40.2956267860548,40.3066201060762,40.3063332072498,40.3064585006891,0,3,0,2,40.2949745153876,40.2983249199394,40.2967811520919,40.2963477731762,40.2962250053063,40.2958308211921,40.2960442461923,40.296104275915,40.2998322958245,40.3001882352793,40.3004172597003,40.3015630725502,40.3025072373054,40.2983818241436,40.2980471715512,40.2982394226806,40.2981254823602,40.298657805738
6300,40.30021426226,40.3056034226381,40.3064476278427,40.3064339508428,0,3,0,2,40.3003848498524,40.3025946902338,40.299518882485,40.3022269163886,40.3018181363581,40.3015839556156,40.3011357701643,40.3006928257432,40.3012040623093,40.3014096156131,40.3011973975598,40.3014571135775,40.3026917328837,40.2997273633431,40.2998081272374,40.2992266457827,40.2991649513315,40.2992782099551
