"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.7435315245239,40.3065286781213,40.3064309430343,40.3064242592465,0,0,1,1,40.6496644182507,40.2996491197627,40.5988972313539,40.6837030871357,40.7183854846774,40.6902688591245,40.6597407061842,40.6357299395409,40.7193001117781,40.7264085798726,40.7571600439514,40.7813182971939,40.8033202879892,40.7320313955932,40.6810025409739,40.7428022748436,40.7800526836041,40.8582567158868
1500,40.4875485302008,40.3065295437858,40.3064682592111,40.3063429957904,0,1,0,0,40.5549450847836,40.5895875642697,40.5115111697907,40.4171461111935,40.4203393404013,40.4286609762445,40.4444573159055,40.479125834418,40.5463171160903,40.526313784172,40.5193496928711,40.5135047501456,40.5064376487849,40.5766991254059,40.5861345827996,40.602526409339,40.6324047901932,40.5858744967444
1800,40.3839812374259,40.3064145967933,40.3064317354281,40.3065157759331,0,1,0,0,40.3552128256866,40.4366628705216,40.411490744339,40.3576554271732,40.3560741634534,40.3530419466963,40.3595474489888,40.3881179503164,40.3925888746477,40.4217091932069,40.4370932016651,40.4629840137364,40.4445949368123,40.4640423316079,40.4796734222042,40.4838384051557,40.4616027501144,40.4641316328148
2100,40.3781971985668,40.3064930025388,40.3064186113334,40.3064583739385,0,1,0,0,40.3498357116518,40.4100467700012,40.3618681019305,40.3536744647172,40.3590786474643,40.3591511213023,40.3634006785376,40.3613552434598,40.4020211289873,40.3997215241538,40.3946108000284,40.3956336726039,40.3814884117747,40.3916404150711,40.3890919315424,40.3835012456764,40.3752468029667,40.3735433196968
2400,40.358207511398,40.3064454280478,40.3064500249167,40.3064294263639,0,1,0,0,40.3739651146373,40.3645240445536,40.3474222427135,40.3252455974739,40.3272906520004,40.3297083833385,40.3359301114332,40.3414924633695,40.3738176752465,40.3633264709113,40.3561712855003,40.3508335912126,40.3458003869843,40.3680892753683,40.3614595660347,40.3612024437002,40.3470566671247,40.3449468096266
2700,40.3270852998278,40.3064392130219,40.3064378553493,40.30644247429,0,1,0,0,40.3405534968523,40.3399559731565,40.3388588608252,40.3153249718953,40.3211624285589,40.32632411467,40.3338182020158,40.3358804465607,40.3486637406057,40.3492480559982,40.3441636711716,40.3357977713083,40.3332165566416,40.3370555529282,40.3372171045208,40.3368433882685,40.3359256412707,40.3352414325651
3000,40.3263353309785,40.3064572859024,40.3064351947316,40.3064304897013,0,1,0,0,40.3292687625984,40.3264275124822,40.3200183467298,40.3117718982279,40.3136817994239,40.3164416473409,40.3192572539919,40.320132643754,40.3386760888448,40.3375708463328,40.3321889678933,40.3283445655362,40.324320358563,40.3259799001218,40.3247729563556,40.3237310600215,40.3230893079551,40.3231201860276
