"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0780211315639,40.3064365842216,40.3064378920269,40.306433190847,0,2,3,1,40.3854907702799,40.3524606966744,40.817975919254,40.6327324875854,41.4232254545096,42.2488208382904,43.2459522183657,43.9819301724214,40.9995427557279,41.8633719481546,42.7911028542721,43.891832177502,45.1044848436578,40.4904071835624,40.6877078078117,41.4572938000287,42.9850828963853,42.1349620185375
900,40.7648121545636,40.3068540171601,40.3063700955464,40.3071659316337,0,2,3,1,40.3828299993561,40.9782258390555,41.2133319533015,40.3544137469986,40.391791080887,40.4088968712123,40.5168929865988,40.5360516816715,40.8929755668853,40.9306602597809,40.908354860104,40.7251579700356,40.5291760226949,40.45974782676,40.5000503529763,40.6053063451088,40.7598316032577,40.7547622946291
1200,40.3899520361493,40.3063176937783,40.3064307657864,40.3063200919213,0,2,0,1,40.5010520026855,40.5368861177814,40.4422024609107,40.3405015577972,40.3564854414863,40.3640979395823,40.3691123050086,40.3728875810017,40.5698415606455,40.6392108958489,40.6448335510156,40.5849095844459,40.3639667887713,40.513632718471,40.4813090571771,40.5036211375461,40.4653579337556,40.440936787152
1500,40.3465264322868,40.3064998798333,40.3064230945179,40.3063294492648,0,2,0,1,40.358266523021,40.3573955818034,40.3368751894131,40.3225130393294,40.3245386361674,40.3256329666499,40.3271566409129,40.3288402930987,40.3505797413328,40.3453394963188,40.3383358579204,40.3309118103381,40.3261839944275,40.3812959454867,40.3787972715457,40.3748089197773,40.3851851771133,40.3890741781703
1800,40.3179370013163,40.3060095632021,40.3059511257377,40.3059898190939,0,1,0,0,40.3278185383342,40.3469952320169,40.3261904394521,40.3129623385674,40.3149804326508,40.3185009644848,40.3214276555852,40.3221691800518,40.3508926045536,40.3516261614365,40.352235561224,40.3515157728088,40.3437810973709,40.3522821600056,40.350304808682,40.3426386714779,40.3412054424283,40.3395966758087
2100,40.3197624006835,40.3068178762266,40.3067185526372,40.3068114627492,0,1,0,0,40.3254147659485,40.3292219620973,40.3187478191567,40.3132135279733,40.3167654578362,40.3189705544033,40.3215443116724,40.3222329113736,40.3289531938551,40.3263250546513,40.3238274959531,40.3219325933419,40.3260448108344,40.3277995444454,40.3286774238972,40.3289191252548,40.3253892805228,40.3270561198903
2400,40.31601662731,40.3063529846511,40.3063471946634,40.3063703877203,0,1,0,0,40.3175943397367,40.3190694005239,40.3153527635703,40.3087026421475,40.3093019144563,40.310151065128,40.3111494052728,40.3118211209807,40.3175136513995,40.3174892206306,40.3167231852656,40.3152495046805,40.3163069421423,40.3192696144398,40.3196425251208,40.3167206441699,40.3170390578386,40.3166882142778
2700,40.3117455213281,40.3064011350594,40.3063837026503,40.3063907150862,0,1,0,0,40.3126791692446,40.3138938506426,40.311251103073,40.307190769051,40.3077605895428,40.3086723135795,40.308984699853,40.3091891242082,40.3115086652748,40.3113513429414,40.3111469305014,40.3115066597888,40.3119110505649,40.3147407714207,40.3148831735568,40.3113889033089,40.3116160780721,40.3113718089409
3000,40.3096280217617,40.306507591029,40.3064783384009,40.3064777589394,0,1,0,0,40.3099252148718,40.3111197919389,40.3086265782221,40.3067828466814,40.3067912190645,40.307150002319,40.307840384865,40.3086364882835,40.3092308706905,40.3091841366432,40.3091912253828,40.3090770608733,40.3091764778658,40.3108869303307,40.3110433335345,40.3089214612598,40.3086546250223,40.3084597563933
3300,40.3082681374394,40.3064451850844,40.3064345446386,40.3064266607671,0,1,0,0,40.3084065769477,40.3082115606562,40.3075741983117,40.306552863609,40.3067887007301,40.3067539833395,40.3067554521139,40.3069487271897,40.3077714245265,40.3077130545842,40.3076675017183,40.307631222877,40.3077336679375,40.3082194886658,40.3076814066101,40.3075531521588,40.3075486157971,40.3076442842362
3600,40.3070217621422,40.3064676938309,40.3064361703169,40.3064337193327,0,1,0,0,40.3073431170309,40.3071471819078,40.3064178682229,40.3064659491213,40.3065520865126,40.3065974647712,40.3068337295423,40.3067562454363,40.3070795917802,40.3070676309499,40.306996836356,40.3071381307847,40.306761403401,40.3068585525992,40.3067482094764,40.3066707115402,40.3066191806494,40.3066154062213
3900,40.306383429508,40.3064657659348,40.3064399581596,40.3064425304483,0,1,0,0,40.3064253305553,40.3062827988169,40.3061308604791,40.3059522201318,40.3060152872012,40.3061457737347,40.3063211089125,40.3063005843152,40.3064041610071,40.3063530293944,40.3063388526469,40.306396111249,40.3062985372767,40.30620924595,40.3062445486069,40.3062372340068,40.3061829611133,40.306089614758
4200,40.3057150445275,40.3064630814578,40.3064375119602,40.3064413049733,0,1,0,0,40.3058414115233,40.3060270144108,40.3056382563275,40.3059194136763,40.3057828145354,40.3056524822027,40.3056168409591,40.3056870573619,40.3059833047911,40.3060274423565,40.3059781291395,40.3059717850355,40.3058740715363,40.3059000956625,40.3059559946959,40.305866048959,40.3057157165221,40.3056362938864
4500,40.3054499383518,40.3064606316903,40.3064373194547,40.3064385132909,0,1,0,0,40.3055129626826,40.3057735285827,40.3055169999584,40.3059265145343,40.3058861679194,40.3057732193412,40.3054533552521,40.3053620035355,40.3057070988908,40.3057368233764,40.3057247168548,40.3055696809049,40.3054561674227,40.3055723811664,40.3056227409085,40.3056170000104,40.3055820026879,40.3055392694516
4800,40.3052801623541,40.3064697458707,40.3064375657343,40.3064387478894,0,1,0,0,40.3054625792662,40.3054883125807,40.3054124164853,40.3058508227599,40.3057857378149,40.3057878164819,40.3056878897188,40.3054350788061,40.3054254775001,40.3054268992793,40.3054076139302,40.3052928297106,40.30520858515,40.305438818287,40.3054766696754,40.3054440880509,40.305371999069,40.3053495900274
5100,40.3053367115521,40.3064619668902,40.3064376688913,40.3064383872597,0,1,0,0,40.305366042602,40.3053222606194,40.3054068396037,40.3059219171625,40.3059199374415,40.3059231360528,40.3058885615907,40.305831353098,40.3053200916941,40.3053275797589,40.3052796086089,40.3052207353288,40.3051862859107,40.3053133312504,40.3053603401762,40.3052923828387,40.3053061540442,40.3053028973744
5400,40.3032064049875,40.3064925075863,40.3064374471535,40.3064372479545,0,2,0,0,40.3039476765004,40.3043083567152,40.3030028542831,40.3041557041893,40.3036585423754,40.3035751035747,40.303762766496,40.3037020376576,40.3034093430582,40.3033655095986,40.3033433249503,40.3030570572143,40.3029156290629,40.3038773924584,40.3039116312333,40.303102076797,40.3029350845932,40.3028831362279
5700,40.3029298758795,40.3064851656698,40.3064375069367,40.3064229958247,0,2,0,0,40.3028665091311,40.3027158784592,40.3027646958047,40.304859619906,40.3048530772634,40.3046867076325,40.3043955196176,40.3042240061017,40.3024886910698,40.3023464393519,40.3022158413786,40.302088376365,40.3020660216321,40.3023318696059,40.3023391721988,40.3021335792703,40.3021583000269,40.302139749061
6000,40.3020470657589,40.3065757573835,40.3064375736592,40.3064280136826,0,2,0,0,40.3020577282068,40.3017562446259,40.3018445410394,40.3042729146504,40.3041959866444,40.3040362426407,40.3037950009479,40.3036970337044,40.30176980212,40.3016458072886,40.301588328309,40.3016550532414,40.3016050788304,40.3017064387641,40.3017061537397,40.3014863917988,40.3015073579594,40.3014162616244
6300,40.2989639762015,40.3066239717378,40.3064398655885,40.3063856601245,0,3,2,0,40.2995095707216,40.3017040655257,40.2970257190065,40.3024715156667,40.302370911904,40.302324997238,40.3023532027674,40.3016670091937,40.2980433665242,40.2977025774201,40.2974682878133,40.2975366140249,40.2970455544009,40.3017260492716,40.3015562367759,40.2981322314763,40.297489170087,40.2974560307749
