"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.9605022908459,40.3064364442682,40.3064377661102,40.3064404889427,0,1,2,3,40.4727949993016,40.3872499555006,40.3517008815064,41.4050163669094,48.5313085580479,49.9585596100374,49.9628983374435,49.3173179330612,43.0460230394629,47.3687307541427,45.9230554493785,43.0077282626353,40.7467795705069,40.7378610116362,41.111350556787,44.7426400043609,40.8314359900243,40.6147759495429
900,41.0667800714086,40.3065602039755,40.3064148194856,40.3057950574092,0,3,1,3,41.0700732084632,41.3246251891948,41.5582320336953,40.3580674695108,40.4185060028105,40.5007854794938,40.6125218966226,40.8150623819142,40.8779311302196,40.6133779387993,40.5387384405697,40.502281184624,40.4961959071171,40.631341298273,40.6825134701554,41.0891428198015,41.1088412239344,41.1397657306626
1200,40.4757720074231,40.306162895134,40.3064362150598,40.3065678327234,0,1,2,3,40.4967208220555,40.4960735937408,40.4523175613044,40.3864279664827,40.3963054067192,40.4026210579369,40.4163613224807,40.4251195892625,40.3659116301006,40.3596291086897,40.3544903325833,40.3544929879503,40.355818977445,40.3403281629965,40.3407172893426,40.3567836450389,40.5801798188236,40.5374305909627
1500,40.335449160116,40.3066610492651,40.3065134300948,40.3069820440989,0,1,2,3,40.3445356156861,40.3342990839915,40.3512754094208,40.3238188298301,40.3269660017,40.3273817340293,40.3289808934526,40.3362505623813,40.3399678602913,40.3393915877855,40.3373973548122,40.33680939928,40.3310792419626,40.3222017289512,40.325740507729,40.3258362111406,40.3623477342698,40.3782649123429
1800,40.3209849365918,40.3064379531984,40.3064158215263,40.3063938238173,0,1,2,3,40.3181814442231,40.3114985471839,40.315367968593,40.3112521446135,40.3122026578408,40.313916083629,40.3183765920532,40.3190096936266,40.3030021704227,40.3030011808522,40.3032865092092,40.3016662835041,40.2981402098761,40.3045076970001,40.3052342074615,40.3099145148571,40.3124295708255,40.310674206773
2100,40.3046948444633,40.3065971487563,40.3065858635565,40.3066700242942,0,1,2,3,40.3000631835219,40.3008005148767,40.3042526099174,40.3037039782735,40.303724254014,40.3037381793233,40.3041931197217,40.3036638104994,40.3030763323043,40.3035375954383,40.30366356832,40.3031981389048,40.3042730296291,40.3036239095557,40.3037321640957,40.3031575394333,40.3040697452512,40.3042640737654
2400,40.3015353308916,40.3066741057945,40.3066066709686,40.30693222588,0,1,2,3,40.298248902126,40.297509572399,40.2996837845401,40.3034185294751,40.3025628480489,40.3012151123307,40.3014492912082,40.3015308636901,40.2978867045913,40.297581010779,40.297318258927,40.297296031761,40.2999644278103,40.3015061709691,40.3011370336372,40.3005930076062,40.299931887643,40.2999137018862
2700,40.3009189768891,40.3065710113444,40.3065552173486,40.3065260597161,0,2,2,2,40.3008725047957,40.3014770838879,40.3009342946007,40.302794624322,40.3022697723304,40.3019152448787,40.3009622399851,40.301273685421,40.3021657787912,40.3021012955631,40.3021724744616,40.3042514202735,40.3045112989868,40.3034936955484,40.3029103285892,40.3018772407922,40.3008508302254,40.3008506396588
3000,40.3016453746065,40.3064500890718,40.3065788793876,40.3066654674054,0,2,2,2,40.3016892712996,40.3016775391282,40.3018034651918,40.3045089986768,40.3042524731863,40.3033874025169,40.3017733295898,40.3015997354087,40.3008033421251,40.3010749353714,40.3015929656451,40.3019584428607,40.3025341264642,40.3024976986595,40.3019835312309,40.3020216710524,40.3010178847463,40.3011741868069
