"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.6212557255748,40.3067040466717,40.3064391759177,40.3055715252427,0,3,0,0,40.2959193394726,40.4135449080048,40.5752161151392,40.3959763474723,40.4924923845802,40.4915021367482,40.6712110635086,40.7435342228488,40.4586881758438,40.4332375178496,40.4618461391462,40.4918351810783,40.5792616581348,40.4129833062227,40.4815361962671,40.5033040671348,40.5767702475381,40.5612830565234
1500,40.3257501707884,40.3060609861494,40.3064199381019,40.3068713813783,0,3,0,0,40.3337148065928,40.3880753141149,40.347049732032,40.2982855625012,40.3257026942712,40.3419839282559,40.3273413155843,40.3293925144013,40.367974239821,40.3709559570193,40.3711373251559,40.3659244798689,40.3566855618194,40.392822413935,40.3993360367333,40.393013979928,40.3855801499407,40.381898916615
1800,40.3365050953269,40.3058313671395,40.3064260048966,40.3067914828926,0,1,0,0,40.3374831374753,40.3387529806134,40.3494864214831,40.3236542316115,40.3345670290192,40.3369264249937,40.3358641456969,40.3363114211838,40.3265127684503,40.3329406060015,40.3369946595236,40.3426162525247,40.3427763242309,40.3506374084362,40.3469272237791,40.3514459912381,40.3527181102681,40.3459304853389
2100,40.3124464787008,40.3065423871403,40.3064450280021,40.3062655411711,0,1,0,0,40.3146991319401,40.325837908511,40.3346575922045,40.3124556339893,40.3139317831394,40.3165000918908,40.3166034498342,40.3188965944464,40.324534574002,40.3242212242927,40.3229360378305,40.3219104285419,40.3206392470327,40.3291051607013,40.3291442339086,40.3297367272208,40.3306444896018,40.3329292330842
2400,40.3153661145784,40.3063774439289,40.3064372824761,40.3065041116746,0,1,0,0,40.3067516521389,40.3210638279101,40.3182977737051,40.3076156164606,40.3076116342138,40.3079606602348,40.3098949523194,40.3137400917646,40.3141778323794,40.3138000757288,40.3140809783618,40.3143230525533,40.3160528947111,40.3223033138623,40.3215090483663,40.3216982217091,40.3198681769635,40.3192834306362
2700,40.3098048337636,40.3064287381117,40.3064416426701,40.3064272240179,0,1,0,0,40.309447417274,40.3140841879685,40.3102395265541,40.3068987729092,40.3072842092222,40.3082881003498,40.308572865525,40.3080565852367,40.3100856242184,40.30988620325,40.309296825564,40.3091672760966,40.3088691217457,40.3129415736348,40.3128766036637,40.3133504378636,40.3141994057876,40.3125513692279
3000,40.3069558037193,40.3064841296587,40.3064383206996,40.3064455321896,0,1,0,0,40.3066590433905,40.3103768396462,40.3072465338697,40.3060820338676,40.3059875797739,40.305860462544,40.3060506815985,40.3063251646277,40.3075145063324,40.3090534408056,40.3086847656512,40.3092528721407,40.3090559136771,40.3099623469161,40.3097757570586,40.3099420427212,40.3092246420469,40.3090553801579
