"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.6207908991074,40.3064313321515,40.3064378698271,40.3064331431849,0,0,3,1,48.0414264105592,40.3517608007909,40.4760275215436,47.661865882028,48.4966358700148,49.0841832514086,49.5450360882756,49.7438341838901,42.5215973086686,44.1595436936329,45.5777322486883,46.9853671666858,46.5411982903547,40.4397550198545,40.668746698813,41.1383278906172,42.562329951267,41.6540122797191
900,42.2777007149971,40.307029263545,40.3063957881213,40.3068373534575,0,3,0,3,40.3338333842192,40.8053302216227,41.5766277877727,40.3901690528229,40.5630852071121,40.7960265980084,41.1435976026604,41.413296169547,41.4373093466414,41.1871733627897,41.03292797611,40.6389203693207,40.5174121334719,40.9803822478195,41.1253667590699,41.5435878406366,41.4382819594531,41.4542403456498
1200,40.6702017747881,40.3054780323597,40.3064236446063,40.3059448379566,0,0,3,1,40.5685958066607,40.2915950126502,40.8308567183099,40.5881997763751,40.6166163630697,40.6422559870906,40.6400338146506,40.6271041680598,40.5651577357225,40.5488780010271,40.5329562225405,40.517832249612,40.5043617947101,40.3173807243935,40.3341002023126,40.463581294703,40.8048039771992,40.7772279801202
1500,40.5451961000502,40.3069974902393,40.306500118399,40.3069638615273,0,0,3,1,40.5039397465056,40.4458453976319,40.4301537203752,40.5078066971126,40.5242709227238,40.5845554530679,40.5684992975147,40.5609694640303,40.4211775253805,40.4069301756997,40.4012821110935,40.3944408887097,40.3845917942572,40.3462118293868,40.3938143951824,40.4051144246002,40.4047695065313,40.4409739965951
1800,40.4194340021892,40.3072282287576,40.3066888884304,40.3071914979566,0,0,3,1,40.3884229340245,40.3645854488963,40.3403325897183,40.3862693053268,40.3991621511984,40.416545200809,40.4321730108016,40.4389825729281,40.3773726962382,40.3780199218451,40.3775525278732,40.3756351275583,40.3747106801634,40.3110996449638,40.3097592868897,40.3092579601071,40.3135089223475,40.3632961557906
2100,40.3416258408345,40.3064406238584,40.3067652211913,40.3065479937173,0,0,3,1,40.3579623945614,40.3301597295469,40.3168753505829,40.3503727479772,40.3466007053852,40.3370891119986,40.3348527740096,40.3288882592469,40.3149211044958,40.3155425081975,40.3148404366472,40.3125142306503,40.3077955090216,40.3083110955804,40.3090995341361,40.3124376965088,40.3128525131307,40.3116077045957
2400,40.3117650531985,40.3064553389441,40.3066289028154,40.3064524500792,0,0,3,1,40.3142246049736,40.3113023843521,40.3029114472111,40.3100858761972,40.3100875107392,40.3095454578847,40.3090680478303,40.3081531985176,40.3119443809667,40.3118924642898,40.3090070162023,40.3085115978137,40.3055474288416,40.3041004758289,40.3031911268187,40.3019810614556,40.3027164583047,40.3022445548591
2700,40.3025490313072,40.3065513905352,40.3066186894137,40.3065638804176,0,0,3,1,40.3037488024286,40.3039251019477,40.298663568271,40.3023093844283,40.3016364886089,40.3014383792907,40.300779553192,40.3008494340694,40.3013125365932,40.3018192998431,40.3014482240683,40.3022317586536,40.3029792131847,40.3030765862612,40.3035245797946,40.3044323878496,40.3024555285891,40.3013695364897
3000,40.2996017616336,40.3063582804409,40.3065893609326,40.3064124244492,0,0,3,1,40.29916334279,40.2993905529622,40.2984623374566,40.2994951472715,40.2995154188587,40.2991632204266,40.299243835943,40.2992511410414,40.3001992908243,40.2999051486701,40.3001152419521,40.3022821741667,40.3043491294243,40.2983595039389,40.2976435274902,40.2970063277297,40.2970885126407,40.2978063839043
3300,40.2973081653954,40.3063532944442,40.306546339003,40.3063183586969,0,0,3,1,40.2977468362708,40.2976509574395,40.2965939717867,40.2973811469806,40.2972882372788,40.2969964578673,40.2965583322173,40.2963051969005,40.2976603354491,40.2980472968649,40.2986189322412,40.3004655095686,40.3029832350987,40.3019112741922,40.3011951233182,40.3001312122423,40.2974140358614,40.2978283520301
3600,40.2970653279802,40.3063582472374,40.3065973606694,40.3063404464152,0,0,3,1,40.2971886275129,40.2972105961043,40.296993892532,40.2971392165968,40.2971970472062,40.2972901858577,40.2975017615163,40.2976059188458,40.2983706914031,40.2989338407585,40.2994116179744,40.3007353229638,40.3024890603969,40.3001528831286,40.2994459801958,40.2984886594344,40.2960161722253,40.2963082273985
3900,40.296965713235,40.306451316059,40.3065823175567,40.3064284644019,0,0,3,1,40.2969438270756,40.2972908723566,40.2972807686758,40.297036486533,40.2971639703433,40.2971530776286,40.2972018982434,40.2969498575852,40.2988719429779,40.2989358084667,40.2995753161051,40.3008389851773,40.3031703968102,40.3023678099427,40.302753925288,40.3012570576291,40.2984609383832,40.2983133432621
4200,40.2974998285493,40.3063753502476,40.306604895074,40.3063386164896,0,0,3,1,40.2974812875286,40.2975146941162,40.2979294077238,40.2976304585022,40.2976762731299,40.2976627356823,40.2977418307251,40.2979098035199,40.298692669651,40.2994447173339,40.3001001173304,40.3022983916389,40.3034139454779,40.2994645636923,40.2985558132943,40.2977637605262,40.2960074293627,40.2966099027998
4500,40.2976666328488,40.3064020308441,40.3065575861583,40.3063463126903,0,0,3,1,40.2979381956535,40.2977007672782,40.2982396953882,40.297659119657,40.297602411799,40.297410560976,40.2973477942936,40.2976580563122,40.2981502317068,40.2991751696329,40.3000274767788,40.3015702493641,40.3033560699662,40.3007551287313,40.2992668474444,40.298231272075,40.2967831310936,40.2970095770625
4800,40.2973814848421,40.3063809116993,40.3065763170818,40.3063334407399,0,0,3,1,40.2976418457769,40.2974691048284,40.2978876635096,40.2973347107705,40.297282267269,40.2971454750634,40.2973160431188,40.2977515152184,40.2988470858106,40.2998504224424,40.3001338945816,40.3014727255686,40.3034474913947,40.3002347052584,40.2992035397243,40.297297501796,40.2955532052335,40.296101177807
5100,40.2971697775556,40.3063949485467,40.3065578980614,40.3063526860564,0,0,3,1,40.2973598013595,40.2973101233671,40.2970269809928,40.2972902288952,40.2972814786037,40.2973242102348,40.2974793154924,40.2976627815591,40.2985982831483,40.2991910631201,40.2995519834634,40.3006699538813,40.3022141954407,40.3015286627005,40.3015489143997,40.3005275028363,40.2981896292872,40.2985188530918
5400,40.298001534583,40.3063134052926,40.3065320980819,40.3062705006416,0,0,3,1,40.2977072656035,40.2974126146539,40.2974824188769,40.2978406068023,40.2979314427886,40.2980558054978,40.2983702906769,40.2986135865553,40.2989987476554,40.2987909218592,40.2984149066349,40.2988799851654,40.3002259257964,40.2992480538141,40.2982457365729,40.2971454072531,40.2965184805532,40.2972093239004
5700,40.297927221649,40.3063424932476,40.3065273694567,40.3063021902205,0,0,3,1,40.2978090127353,40.2977695048309,40.298175561907,40.2978493138483,40.2978797337344,40.2979436293894,40.2980558767546,40.298156320313,40.2993303241379,40.2983255495283,40.2975455809214,40.2982231602241,40.3027564099604,40.3006856337595,40.299036619637,40.2977934749117,40.2972356120649,40.297749550791
6000,40.2978577553526,40.3062588153618,40.3065191423942,40.3062358714725,0,0,3,1,40.2977350971266,40.2977487990752,40.2973486531537,40.2977967897569,40.2978425320359,40.297843934249,40.2976495055342,40.297613393955,40.2996871982953,40.2994708727593,40.3000259167999,40.301862085032,40.3041311938973,40.3003377867328,40.2992679884993,40.2981610669364,40.2966263576857,40.2964171099552
6300,40.2971625794158,40.3062984566991,40.3065097662574,40.3062873731394,0,0,3,1,40.2972634068562,40.2976392405305,40.2972560952914,40.2973035666363,40.2971999818111,40.2970467555373,40.2966844534577,40.2968169910498,40.2987745505196,40.2998737420394,40.3006310414469,40.302562863453,40.3035089350602,40.3013116522133,40.3007230525751,40.2999179687315,40.2968942532258,40.2966098505085
