"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,40.6100218585491,40.3061625550692,40.3063840567114,40.3069875001624,0,3,1,1,40.440968731596,40.8290137852136,40.586822299427,40.3404235917998,40.3732124215048,40.3824736497652,40.4147332505134,40.4201497702201,40.8148867220857,40.8877233359143,40.8926483654268,41.0119589713251,40.6925904350205,40.5890793214045,40.6170175557228,40.8035984185416,40.9151912334115,40.6935599699093
1200,40.356034145231,40.3066576060802,40.306424687779,40.3063680486188,0,3,1,1,40.362318722946,40.3793558010674,40.3401722824853,40.3161103390116,40.3193031265533,40.3230512212273,40.3244555049478,40.3243892514585,40.5014181393631,40.5029431034307,40.508290856712,40.3772731807281,40.3419833323774,40.3441853172161,40.409411356979,40.454094627131,40.365274325468,40.3482125752681
1500,40.3394294491729,40.3065218683841,40.306482149554,40.3064303257813,0,0,3,2,40.3368472805399,40.3316544177473,40.3041778159448,40.3364363394016,40.3372142663755,40.3374045360537,40.3373438569314,40.3387611282468,40.3288905033568,40.3352788391482,40.3128330744943,40.3055978445112,40.3053017363113,40.314396744414,40.3158568826175,40.3305006569126,40.3393624153042,40.3394250405788
1800,40.316631274103,40.306427489305,40.3064365983598,40.3065998142718,0,0,3,2,40.308560128335,40.3053406635923,40.3115286209942,40.316108564361,40.3183384168497,40.3184455410516,40.3176188802201,40.317640719053,40.3041053388385,40.3038690836469,40.3053920664531,40.3066305874734,40.3064656058777,40.305292733325,40.306001435894,40.3037329787737,40.3038100658061,40.3076114458001
2100,40.3061534646364,40.3064317991544,40.3063255824706,40.3064922034434,0,1,2,2,40.3055322723453,40.3027752831897,40.3076159462108,40.3045937669418,40.3055156969872,40.306014209087,40.3061344366663,40.3068203029432,40.3028346412058,40.3032098063375,40.3040562491093,40.3039756183457,40.3049915594283,40.3036476072078,40.3041665124395,40.304844291553,40.3045302066793,40.3040748969983
2400,40.3044717781803,40.3065152984506,40.3066633461969,40.3066919314203,0,1,2,2,40.3031240266965,40.3024480950248,40.3047460402572,40.3052613626257,40.3046020262154,40.3044283466935,40.304600451096,40.3047148434855,40.304762385809,40.3049889574433,40.3050263828725,40.3058015902728,40.3055113594813,40.3028133926925,40.3027056203992,40.3034170911831,40.3035454365035,40.3033055411911
2700,40.3032970664274,40.3064253196346,40.3064337521886,40.3065473144522,0,1,2,2,40.3027613218994,40.3023334174435,40.3036519283555,40.3053200616742,40.3048311512865,40.3045329826158,40.3039769777984,40.3037778709837,40.304352790164,40.3042844356905,40.3041793329835,40.303707763598,40.3035004989272,40.3031943799765,40.3026331659944,40.3023296572545,40.3021229234758,40.3023305335388
3000,40.3023295096612,40.3064635460595,40.3064994277548,40.3065865034744,0,1,2,2,40.3034676960814,40.3023721677534,40.3030241318552,40.3051531737295,40.3046751741571,40.3043922934356,40.3039089188817,40.3035329595343,40.3040403893306,40.3041256268548,40.3042717046711,40.3042343238928,40.3044057207321,40.3040350089694,40.3038178085577,40.3021137275624,40.3022422267883,40.3023759954353
3300,40.3029298916447,40.3064642503995,40.3065302707284,40.3066222847731,0,1,2,2,40.3035301154364,40.3026065604685,40.301753859779,40.3047510050748,40.3042973383256,40.3042178403952,40.3041573666321,40.3037848787151,40.3028727845256,40.3027653082364,40.3028923831163,40.3032577080955,40.3038728212,40.3042094951079,40.3039948494435,40.3035216319796,40.3020385609548,40.3022069339642
3600,40.3028202485166,40.3064755146397,40.3065269450704,40.3065998631777,0,1,2,2,40.3031514889793,40.3024528697862,40.3020225228994,40.304981945067,40.3040713795548,40.3037462830121,40.3035614222494,40.3033362936052,40.303603384089,40.3037636327339,40.3039781108923,40.3044619716177,40.304501030559,40.303876289952,40.3038677064816,40.3040082465816,40.3023940947845,40.3021058378571
