"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.2444222507064,40.3064401095028,40.306437509584,40.3064375206303,0,1,0,0,40.4734232247277,44.0320079872383,49.0971608791273,41.0097522856118,42.7258407483275,44.3482812832351,46.0416692431839,47.0180899218026,41.7589785674101,44.070999864391,46.218254696289,47.9720879497753,48.6768537913523,42.8345393975938,43.5465189351845,44.9047857688827,48.9483993392512,48.7524221365307
900,41.1812956069099,40.3062972748687,40.3064374817802,40.3064427314096,0,2,0,0,41.1064515381875,43.5135865245435,41.4517094605837,40.4022860046744,40.4459530451431,40.4803420633478,40.5966468110582,40.7288694544547,42.9082800814213,43.0945574313229,43.198290434934,43.2490058905674,42.3763155218347,42.9201294419976,43.0198770692224,43.0399477512158,42.6445203565191,41.8886994440455
1200,40.8160656616715,40.3063854820909,40.3064380084724,40.3064354686086,0,1,0,0,41.0450213033091,42.2383824548109,40.8951178133383,40.4742066071964,40.5203559587354,40.525696425333,40.5377247068964,40.5672741739551,42.1330947861266,42.3433522059948,42.2309933023988,42.1303022030279,41.7758059638446,42.2950453234481,42.2745459337028,42.0960175274085,41.3952989331181,41.4147063564854
1500,41.0206496886531,40.3065456240374,40.306439978209,40.3064424646449,0,1,0,0,41.2291326618257,41.2631595843826,41.0385265073788,40.5314991880111,40.5934402160808,40.6296760686723,40.716011569996,40.7683257342289,41.1832518507835,41.1043054485215,41.052602582139,41.0344016504652,41.0256111654492,41.3291291233551,41.1763268785945,41.0347872781493,40.9758526404322,40.9864436374992
1800,40.7741963742424,40.3064996787992,40.3064471426948,40.3064455580606,0,1,0,0,40.8091138366925,41.0379713903903,40.6369863337329,40.4101299434159,40.4493233538469,40.4664338307159,40.5197016012677,40.5348184440649,40.9162179264661,40.7946768092935,40.7258752011693,40.6890793037249,40.7071215319073,41.0602586357774,40.8980045619914,40.8034717505095,40.7061160585875,40.7105433696923
2100,40.5787427050678,40.3064154094415,40.3064429332139,40.3064397394871,0,1,0,0,40.6465219270047,40.6328663857761,40.5126797068911,40.3999260924774,40.4190470208128,40.437073441991,40.4512310834616,40.4712048782721,40.6231935856608,40.598924562523,40.5841109802008,40.5821325114129,40.5678522200774,40.5924495124891,40.5795096675771,40.5687823566016,40.5626523762849,40.5500594827048
2400,40.4236786150418,40.3064717085612,40.3064371644589,40.3064437223537,0,1,0,0,40.5012088478955,40.5640469151395,40.4066039563074,40.3320964106342,40.3344073746967,40.340207470927,40.3550994320086,40.36476601377,40.5398277232682,40.4987828295984,40.4863470331237,40.4582498083521,40.4304898920642,40.5811548395348,40.5786262376867,40.4627056869892,40.4479798674218,40.4457681728296
2700,40.4222775587142,40.3064557804885,40.3064375110209,40.3064404637059,0,1,0,0,40.4321622003452,40.4278864644783,40.399626754115,40.3309559090237,40.3344215065485,40.3383639179949,40.3435971362652,40.3498799505504,40.4310718554797,40.4181208890779,40.4111780906946,40.3959288228012,40.3976667705763,40.4157328694651,40.4100130865841,40.406558602727,40.4049442228327,40.4051492545476
3000,40.3389958262183,40.3064770628156,40.3064382188885,40.3064440547489,0,1,0,0,40.3433628624526,40.3451572746575,40.3613852886192,40.3161654337089,40.3183065939066,40.3195076155974,40.3213357869473,40.3230762445462,40.3726455897858,40.3974508286095,40.3908022447309,40.3732582882802,40.3683873445987,40.3732344227091,40.3699427691982,40.379314161741,40.3701776489232,40.3672683382753
