"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.3590560661531,40.3064369565689,40.3064379056421,40.3064382228557,0,2,3,3,40.3849803091953,40.3529277630127,40.351472534906,40.7030574242989,41.9725420532961,43.3385127894848,44.8421757589607,45.8577343741417,41.0635034618997,43.266719078209,45.8552953361209,48.1651609790357,42.4311762198424,40.5238089292076,40.7151614090271,41.8220866865518,40.8888717346797,40.6288397271329
900,40.8634260659397,40.3067417131087,40.3063733995663,40.3062105724384,0,2,2,3,41.0085540411412,41.1840191017844,41.1968531392751,40.3688784710267,40.3920590245123,40.4133563677094,40.4598007643805,40.520578560266,40.7386961453673,41.2140836705165,40.7087467893573,40.4420487794403,40.3867246686446,40.4694768089882,40.5378428507819,40.7362854344876,40.9972370256398,41.0047150360118
1200,40.4000345650608,40.3064012377325,40.3064853337441,40.3065408898306,0,2,2,3,40.420955508056,40.4032136871478,40.4299091229855,40.3270926846493,40.3297830683316,40.3321407677831,40.338463922319,40.3443716319758,40.3549698676204,40.344978560015,40.3345699545691,40.336963754288,40.3395639228561,40.3315392099442,40.3294177599424,40.334798686381,40.4791061713818,40.4680576395858
1500,40.3236526296228,40.3065750845534,40.3065619652459,40.3068690770905,0,2,2,3,40.3122216577675,40.3146003760417,40.308248856778,40.3093719655464,40.3094575973758,40.3087228792257,40.3081770149496,40.3080628312537,40.3132700533198,40.3143505686455,40.316372740096,40.3171556500933,40.3154818115311,40.309190385398,40.3094192206912,40.3104196662219,40.322021352623,40.3270163499439
1800,40.3034365689207,40.3064721502163,40.3064525328764,40.3063488284122,0,2,2,3,40.3009011868997,40.301366291824,40.3003478146827,40.3036136706097,40.3035502948526,40.3039436842591,40.3042578757634,40.3040191287315,40.3029214378104,40.3025881215677,40.3028661554032,40.3015272776297,40.2991465580266,40.3035270494414,40.3042772328876,40.3043330989601,40.3034768604195,40.3033243598819
2100,40.2998459094366,40.3065379414364,40.306541958491,40.3064843679027,0,2,2,3,40.2982683561835,40.2989436442361,40.300101330186,40.303733802838,40.3031806885002,40.3025790072067,40.3022617600729,40.3024948891787,40.3009033987275,40.300719519055,40.3009124201807,40.3008374934227,40.3017034515396,40.3020145239444,40.3018186593957,40.3006547821264,40.3009026814894,40.3008872637725
2400,40.2997154556425,40.3067077489041,40.3066658737277,40.3068712477389,0,2,2,3,40.2965743309144,40.2974179158991,40.297142808463,40.3024394125175,40.3013102163995,40.3000837038105,40.2995894762957,40.2994988230216,40.2963187196011,40.2947642901513,40.2953246382261,40.2965388322665,40.3000302298194,40.3021736158452,40.3012153875441,40.29943905466,40.298819385979,40.2992407913728
2700,40.2987858638819,40.30663668697,40.3065108974364,40.3066642468687,0,2,2,3,40.2981098732391,40.2983369920833,40.2990439667027,40.302428502194,40.3018520765392,40.3009346513729,40.2997321735068,40.299081899095,40.2990355568117,40.2984551661965,40.3015214927129,40.3034424693375,40.3037771249745,40.3025504957536,40.3018359599271,40.3002620032032,40.2994595577422,40.2995587211842
3000,40.2999390629855,40.3065779197359,40.306523679389,40.3067697762486,0,2,2,3,40.2999506711949,40.2975519677913,40.296827058324,40.3025639399284,40.302086997427,40.3015988097546,40.3007586228389,40.299833314439,40.2968438056898,40.297778448677,40.2984246295695,40.2987771240035,40.2991690740417,40.3012681538635,40.3010384481487,40.2998059524436,40.2984328596569,40.2985009712492
