"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3553624290406,40.3066920413662,40.3064429995194,40.3065982036951,0,2,0,1,40.3472464018909,40.4648636375445,40.3091167078601,40.318044909099,40.3204461188411,40.3264805903956,40.3339175016268,40.3435917388866,40.461504383297,40.5435783618468,40.6210707957284,40.625688692617,40.4993439066249,40.5037854882986,40.5347843741892,40.5655398990492,40.6045293448874,40.387899267462
1500,40.3597203371697,40.3068913126363,40.3064685217464,40.3064215408361,0,2,0,0,40.3724817325643,40.3786612919237,40.3514920483315,40.3336290400211,40.3422279539496,40.3428579888079,40.3431763103351,40.3467406728579,40.3739044120404,40.3715013214941,40.3658031305013,40.3619725593341,40.3559168922649,40.3840639130463,40.3828578052948,40.3661270532592,40.3637937512789,40.358925339169
1800,40.31377579012,40.3065305615711,40.3064514517552,40.3065973041628,0,2,0,0,40.3062076173146,40.3317930874161,40.3307092205922,40.3096690926854,40.3116033955457,40.312335387068,40.3120142175475,40.3117863589705,40.3130115363169,40.317631430466,40.335141828092,40.3286518599601,40.3272017553471,40.3283991647482,40.3305368783253,40.3354440968527,40.3336973482538,40.3296913257056
2100,40.3116246362944,40.3064367805007,40.3064347353097,40.3064787987756,0,2,0,0,40.3134014920111,40.3140662929288,40.3099414060165,40.3054442648812,40.3071262296511,40.3083816414929,40.3089002313134,40.3099807661922,40.3125872249409,40.3132255952438,40.3133735491891,40.3118656652647,40.3109554108464,40.3159650298101,40.314326460465,40.3148365582936,40.3133760327912,40.3112088770991
2400,40.3038058933572,40.3065969031324,40.3064377006575,40.3064615049209,0,2,0,0,40.3041513227948,40.3049433290053,40.3071398573877,40.3039175858094,40.3027016269849,40.3022084241809,40.3023870350946,40.3026901911609,40.3024010779864,40.3035737465741,40.3073920453558,40.3075281335143,40.3072041016605,40.3045515428218,40.3046921944689,40.3050090536046,40.3072064477309,40.3074129303015
2700,40.3031937473151,40.3065155168846,40.3064402181963,40.3064834657007,0,2,0,0,40.3035401918597,40.3031673776006,40.3032942473499,40.3049490158665,40.3049470160212,40.3047772744098,40.3045598122245,40.304655438622,40.3031935461372,40.3031607593513,40.3030968413703,40.3029477861229,40.3030472852568,40.3028327377162,40.302750683884,40.3028771836437,40.302968206587,40.302940874018
3000,40.3017394556133,40.3065537045808,40.3064335312089,40.3064508327292,0,2,0,0,40.3018095694953,40.301808441232,40.3020457445174,40.3034096949132,40.3027611963614,40.3022740664696,40.3019073715134,40.3018905808547,40.3020784863162,40.3018760292923,40.3021670267663,40.3019900162117,40.3019758876743,40.3019978021627,40.3019420874094,40.3018962358774,40.3020462369176,40.3020544863392
