"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.7708293691012,40.3057521265674,40.3064431217931,40.3064506234918,0,0,1,2,41.5698608890683,40.3600393671348,40.327860863639,41.5136357361342,41.6685344121863,42.0611388172497,42.3912169110862,42.0487748197389,41.40449012633,41.4025983003307,41.2615271698815,40.9328043633963,40.5100569288598,40.8881369352908,40.8249747678695,41.3201123201421,40.923150600096,40.5976150662074
1200,40.8010827791865,40.3068061667489,40.3065003346684,40.3060500299402,0,0,1,3,40.5700305280799,40.6393097716397,40.772470270246,40.70941975302,40.665301107017,40.657333035981,40.6908394693712,40.7202576902755,40.4256583133738,40.4108009905949,40.356182713352,40.3591204834856,40.3427329957215,40.4387553365658,40.6095033066245,40.694173038367,40.7236150923015,40.7176532019729
1500,40.4930894009066,40.3066536472247,40.3064193779136,40.3059912708165,0,0,1,2,40.4579062124341,40.3998694540524,40.4961864462881,40.4490196504935,40.4749879339789,40.4678820583485,40.4831830914068,40.496834139825,40.4218943398606,40.4008531078346,40.3770947958761,40.3772061985277,40.3817559238582,40.3311526937146,40.3542327795541,40.3614610040427,40.5187008376238,40.5069220799462
1800,40.3705117816788,40.3063803345701,40.3064867366196,40.3066727708696,0,0,1,2,40.352422686045,40.3472066585059,40.397239914694,40.3514240643823,40.3609684527819,40.3665749457909,40.3808795515575,40.3886110059139,40.3392140394933,40.3396286503337,40.3380255440747,40.3359516032196,40.3373549857997,40.3308618456459,40.3288683147765,40.3366849852727,40.4287117362475,40.4284837888393
2100,40.3324325154315,40.3064482264777,40.3064517936952,40.3064864053892,0,0,1,2,40.3277039213589,40.327575538043,40.3383820330546,40.3312413017557,40.3304257443447,40.3296746511833,40.3299332372108,40.3313052515974,40.3179876794857,40.3175520125994,40.3172318470832,40.3172551292329,40.3139023341714,40.3183499705776,40.3196855895719,40.3227162655997,40.3238592446724,40.324591926553
2400,40.3241678528238,40.306454400575,40.3064523394965,40.3065033301111,0,0,1,2,40.3144526197726,40.3082238069236,40.3152881500904,40.316464248798,40.3208436467631,40.3231019801584,40.3229980941378,40.3226759087388,40.3055854155029,40.3055140736064,40.3054211025122,40.304913195468,40.3047225624025,40.3090200188567,40.3101916561689,40.3112944524381,40.3137574824545,40.3115638172463
2700,40.3065362593985,40.3064517875457,40.3064522752593,40.3065626392614,0,0,1,2,40.3043161670685,40.3066472044809,40.3077045779205,40.3056592490595,40.3060048068323,40.3062680188956,40.3067128058375,40.307209373827,40.3063152965553,40.306113851993,40.3059675708509,40.3058251897339,40.3060609354992,40.306517965492,40.3067047594367,40.3067893543477,40.3075679987869,40.3071210896287
3000,40.3057043292205,40.3064592776584,40.3064639150281,40.3065902927085,0,0,1,2,40.3036870965725,40.3035276316677,40.3046473353206,40.3043719309623,40.3046151137654,40.305163169084,40.3057613366838,40.3054347235117,40.3037462788042,40.3037722390956,40.3039723751852,40.3042284808386,40.304392664528,40.3050450087772,40.304714322346,40.3045881874155,40.3043605869157,40.3042045449265
