"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3681000863589,40.3065539440999,40.3064210684049,40.3066636195101,0,0,0,3,40.3645593626302,40.508207228358,40.2955709401914,40.361738011284,40.3767201929856,40.362532375618,40.3376818645557,40.3338336883426,40.4122028943221,40.4139469478998,40.4314780502436,40.4804970747079,40.491658848327,40.5208218535591,40.5670829976726,40.554839026544,40.4989831834483,40.4697930625432
1500,40.3307280557007,40.3065273555795,40.3064452079307,40.3055763121018,0,0,0,3,40.3294736170522,40.333996767262,40.3199646133082,40.3302451057603,40.3309669092897,40.328704017784,40.3295504138822,40.3289778833619,40.3370973128852,40.3456550213718,40.3536486185594,40.3553735692381,40.3184457888436,40.3427219616267,40.3412722385855,40.3454870224895,40.3499054612433,40.355052072629
1800,40.3252244127879,40.3063103978351,40.306388638934,40.3059181261077,0,0,1,0,40.323890612652,40.3056582968349,40.3218251215661,40.3243886019856,40.3252966561131,40.3249391500468,40.3251700562898,40.3248823994748,40.3240795678932,40.3232155448601,40.3225864526327,40.3260113295484,40.3254995980143,40.3274851210392,40.3267414408984,40.3269801597579,40.326437323403,40.3259639118623
2100,40.3213536925583,40.306483673949,40.3063496098436,40.3064137913196,0,0,1,0,40.321071031578,40.319429417274,40.3180473800102,40.3210796903854,40.3210984814772,40.3210011769047,40.3207733456706,40.3198423083001,40.317830852177,40.318512442959,40.3180416954297,40.3177687135332,40.3177408314431,40.3098620016132,40.3110341352,40.3111306628599,40.3132600157515,40.3154127500053
2400,40.3177409985457,40.3065091234377,40.3064819522655,40.3066136400541,0,0,1,0,40.3164367398393,40.3111838767869,40.3129942029126,40.3178761573634,40.3178614090332,40.317670785789,40.3175050284968,40.3167882436474,40.3116749479688,40.3098005639814,40.3112779413913,40.3120078833529,40.3127710336219,40.3072981818002,40.307182999019,40.3074518913154,40.3128538780925,40.3129341749391
2700,40.313166471783,40.3064017575723,40.306457811355,40.306438797374,0,0,1,0,40.3134371321188,40.3119987034857,40.3107755438121,40.3135884203627,40.313638218088,40.3140615032162,40.3129116933473,40.3115334179207,40.3124301191949,40.3120869037014,40.3115912486568,40.3101748842445,40.3099391349432,40.307545800913,40.3074370923576,40.3074524456134,40.3086979608762,40.3109051790904
3000,40.3098086170812,40.306429455976,40.3064470537982,40.3064173644529,0,0,1,0,40.3108576928569,40.3100052608656,40.3082316463872,40.3106025356141,40.3102261318013,40.3098965805951,40.3089811716674,40.3084777307132,40.3100502743019,40.3091170502792,40.309156497391,40.3089319852953,40.3086112598194,40.3069056149713,40.3075766396961,40.3076197670066,40.3072693724546,40.3075318456861
