"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.7779279903806,40.3061790386919,40.306420152671,40.3068013833052,0,0,2,0,41.9567174567975,41.5086575753584,42.035508665046,42.0443532430769,42.1740437198261,42.2595086993129,42.370446224385,42.4298639762958,41.241950111955,41.2204222839492,41.207291483182,41.1388678196421,41.1217224861028,40.5619935309147,40.6364924171108,40.6269447872787,40.7105711987605,40.8129468295689
1200,41.8732139220796,40.3064226146986,40.3064284522184,40.306258091966,0,0,1,0,41.8120566489494,40.5627779230973,41.4559730643018,41.9102904706535,41.9006931918887,41.8418542661365,41.668274763092,41.2865618280473,41.0466825225635,40.9686655711003,41.015276369054,41.1396590803001,41.0473668614181,40.4108948681735,40.4264502763683,40.4552890359962,40.6928551585302,41.1297215453021
1500,41.191302042017,40.3064261056563,40.306413101542,40.306278622242,0,0,1,0,41.2528009116981,41.0902171642311,40.8275149354158,41.1558000528485,40.9953892347318,40.9665302506301,40.8809164053138,40.8174094243818,40.795594315447,40.776626826595,40.7768430578306,40.770341241617,40.7619673138633,40.6557237875785,40.705154708546,40.7272384005852,40.7365097879889,40.741513497208
1800,40.8655081540098,40.3063384797615,40.3064157692088,40.3063882275652,0,0,1,0,40.9050307181841,40.4050614569701,40.686816144361,40.8782358912493,40.8434056385366,40.8306477373441,40.8175948623257,40.8247296619405,40.9082322711293,40.8988912909679,40.8995646687658,40.8816380729535,40.82814510517,40.3457347877451,40.4162990657854,40.471432241901,40.4921047603308,40.4939615962297
2100,40.6207183805479,40.3064797943994,40.3064448557303,40.3064685387638,0,0,1,0,40.6616693327414,40.6585915179758,40.5501297200392,40.6401929461571,40.6265112132159,40.609557867369,40.5951471189503,40.5777021346039,40.6006818163948,40.5867410312736,40.5730481324421,40.5553391648555,40.5450406972816,40.4652043535866,40.4996716129415,40.5100792011645,40.5266920206019,40.5314912624
2400,40.5145804974889,40.3064218611691,40.3064612121562,40.3064242439235,0,0,1,0,40.5426199872605,40.5603956689993,40.4567383191837,40.5310613826665,40.5158019814185,40.4994023347923,40.4881776206425,40.4776752594852,40.5649784147367,40.5719207113208,40.5656518759308,40.5464888365399,40.4621588087558,40.3452336307623,40.370470021953,40.4028966868018,40.4606595032905,40.4548822471301
2700,40.3897904081423,40.3064477742499,40.3064681450191,40.3064431857418,0,0,2,0,40.3977958552441,40.3959672588708,40.3427266849313,40.3821874959713,40.3824125021202,40.3811795726807,40.3818615080395,40.3839457435504,40.3981649783379,40.3863047749017,40.3801916525547,40.3743314226186,40.3673482869351,40.3459572434871,40.3547701693125,40.3595721833725,40.3635021091793,40.3763527803525
3000,40.3387072249686,40.3064519110883,40.3064458410957,40.3064359435216,0,0,2,0,40.3554762650057,40.3656033408373,40.3276426060682,40.3516694307925,40.3484301305741,40.3451167521523,40.3375206791393,40.3328108230349,40.3650251549808,40.3567799122926,40.3545059845618,40.3473495035523,40.3265831086457,40.3093222572751,40.3098426864007,40.3118249136225,40.3117541630072,40.316138709237
