"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.3666407576639,40.3069695092043,40.3064590083368,40.3064911067083,0,3,0,0,40.3822945006586,40.3918569698291,40.3458262737972,40.3250802510188,40.3298252489122,40.3330767562915,40.3374117385869,40.3377199971449,40.3654514304865,40.3682582182432,40.3666065101654,40.3676702544063,40.3637228817335,40.3806387043869,40.368318061371,40.3637293210198,40.3608192521107,40.3599412711446
1800,40.3326530788192,40.3063281334038,40.3063995938371,40.3064917069689,0,1,1,0,40.3310724424332,40.307746182911,40.3382171399918,40.328136949912,40.3314030449058,40.333290650759,40.3351902375981,40.3362164052816,40.3283258681718,40.331821521897,40.3381436064016,40.3390894761826,40.3377573048604,40.3281813081263,40.3278658486681,40.3235724943112,40.3307618455607,40.3331351588636
2100,40.3152397238789,40.3064666628129,40.306356114324,40.3064679351977,0,1,1,0,40.3083721044336,40.3172112858308,40.3191535871509,40.3115722895526,40.3147969139305,40.3163749620344,40.3162959117995,40.3165724351591,40.3200824946345,40.3195838785569,40.3192622630215,40.3193775556883,40.3197048063813,40.3130025468708,40.3154617696078,40.3166433523145,40.3184552923988,40.3186934103541
2400,40.2997742201111,40.306451553126,40.3064511616494,40.3067099289117,0,3,1,3,40.2979469861839,40.3010469638075,40.2963865150103,40.2971175178868,40.2963177888683,40.2972943955349,40.2979351893275,40.2985353480688,40.3004055287157,40.2994791813737,40.298680605957,40.2978612247528,40.297601145497,40.3031242720654,40.3027572071943,40.3029037728709,40.2965829495189,40.2963148574943
2700,40.3033714081487,40.3062385192816,40.3064493374587,40.3057936790676,0,1,1,0,40.3016490570289,40.3009996697402,40.3020376848284,40.3051496310106,40.3039363514804,40.3036327413335,40.3032738716324,40.3031892595016,40.3013065263302,40.3011940600719,40.3014683632916,40.3015408203272,40.3025857602326,40.3041127323203,40.3033406703649,40.3032311109995,40.3027014169379,40.3013945483877
3000,40.3045512865359,40.3065701951158,40.3064588432218,40.3068231147621,0,1,1,0,40.3034359103548,40.3026998952254,40.3047542350916,40.3050155942803,40.3047796693547,40.3051047885384,40.3050852285826,40.3050635571977,40.3033256231486,40.3036127658708,40.3023905313643,40.3017056754522,40.3009097612647,40.3043313063331,40.3037322184712,40.3032651658774,40.303741427272,40.3035691110566
