"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5074582988599,40.3064412949734,40.3064377787606,40.3064354868754,0,3,2,1,40.3514850729196,40.385264283583,41.114231525272,40.5308127222492,41.1463557430343,41.8194995587963,42.6610412396273,43.2944941481005,40.7849684603538,41.6027334416358,42.5522535064143,43.6964713371371,44.6099864959123,40.6792122781595,40.9047085908736,41.5363731265314,42.856689764126,42.0749914825531
900,42.4018099886072,40.3062730923283,40.3064448770518,40.3067905200547,0,0,3,1,41.3924423382228,41.2609507695115,40.7792805840509,41.4890184881524,41.5241820211988,41.4950390281927,41.4613120114386,41.4792304556122,41.0004121590281,41.0023583211279,40.9474608192202,40.8244933768741,40.5583843863001,40.4532107745758,40.4802654926275,40.4772501094705,40.9538967463187,40.9949648716381
1200,41.0459743759295,40.3063695200969,40.3064643775448,40.306217977096,0,0,3,1,40.8706110931389,40.7296487757776,40.5482318066702,40.8485325731215,40.691368804753,40.6273005581403,40.6132974259755,40.6037506570061,40.5239779340249,40.5084020548782,40.4783744696318,40.4511386985291,40.3722949349163,40.3806778557492,40.3904442472608,40.3949389697822,40.4014807772584,40.5044592570869
1500,40.4433613780846,40.3063184373697,40.3065040934124,40.3061988486209,0,0,3,1,40.4582649282581,40.3860102086285,40.3583541195674,40.4055011201608,40.4030710476805,40.4067531302324,40.3847307605914,40.3735252953094,40.3377088856633,40.3403225821233,40.338304354218,40.3375556856309,40.3233001896139,40.3245166539389,40.3281730636223,40.335467655707,40.3331218994721,40.3341654440235
1800,40.3311457469114,40.3062745483879,40.3065553118007,40.3063254770838,0,0,3,1,40.3345534194017,40.3234075652117,40.3125443525951,40.3261547671018,40.3237322313462,40.319767584172,40.31780340482,40.3148642199197,40.3138098471357,40.3162560225546,40.3165832607428,40.3160186140911,40.3073083807386,40.3033424628715,40.3038545574717,40.3060991203461,40.3083360359571,40.3068621831482
2100,40.3084213048866,40.3064551199912,40.306497780057,40.3064299516154,0,0,3,1,40.3130722629168,40.3058092654326,40.3025580693405,40.3117245063678,40.3085396986659,40.3051807518456,40.3032310733296,40.3027647135758,40.3042310049362,40.3038162056059,40.3039457461253,40.304037076635,40.30517409113,40.3040433298173,40.305013141011,40.3054450125459,40.3051392239268,40.3059703507933
2400,40.2998849306886,40.3062885814671,40.3065262788971,40.3062609064172,0,0,3,1,40.3042864888693,40.3005329726869,40.2976857015745,40.3052633895179,40.3027271761154,40.2993970285293,40.2993926058257,40.2986972710584,40.3008227595296,40.301293215725,40.3014818182799,40.302381677401,40.3036470691354,40.298746988162,40.2973706533621,40.2974828115496,40.2974552823329,40.2978322494699
2700,40.2977005777714,40.3063285498275,40.3064597706063,40.3062956214967,0,0,3,1,40.2991520776102,40.2990170690137,40.2976451103133,40.2981996944271,40.2978705069652,40.2978943801643,40.2978353684335,40.2977244224066,40.2999208167041,40.3007032952485,40.3009220639825,40.3019377910986,40.3038368380139,40.3024453776756,40.3024253596473,40.2985515637667,40.2973206629151,40.2970886213809
3000,40.2970246780705,40.3063167200412,40.3065414330358,40.306271670978,0,0,3,1,40.297516960093,40.2989636404332,40.2981715408087,40.2973163851946,40.2973777994043,40.2973663473411,40.2974531094668,40.2979808139461,40.3003785412818,40.3008427192381,40.3011270105637,40.3014201909917,40.3032069339065,40.2994069037885,40.2985655615096,40.2971603032738,40.2950139548842,40.2956988944928
3300,40.2964873356099,40.3063380370682,40.3064523749732,40.3062870005116,0,0,3,1,40.2970663090862,40.2983454398895,40.2977382355732,40.29710340633,40.2971146543501,40.2970871333792,40.2974064943969,40.2981952193012,40.299129355655,40.2987327434445,40.2981066049552,40.2990193566307,40.3027071816671,40.3026521247304,40.3026912726955,40.3012881603948,40.2982229192374,40.2975053338736
3600,40.297608424314,40.3063195121257,40.3065298564183,40.3062686971587,0,0,3,1,40.2976527034608,40.2985741760721,40.298608843736,40.2979579407957,40.2980805449236,40.2982170782754,40.2987994945206,40.2987003073177,40.3008957699178,40.3001231857165,40.2994804389509,40.2994493578999,40.3013329436337,40.2989142580596,40.2982354564882,40.2966149006773,40.2954195663319,40.2964147068653
3900,40.296473148117,40.3062750853663,40.306416059191,40.3062534328468,0,0,3,1,40.2973233092282,40.29830830321,40.297286264415,40.2975928405641,40.2976569605389,40.2977392351793,40.2977241784454,40.2977552686903,40.2995918248171,40.2994616725611,40.2991566767252,40.2996769995611,40.3024255321782,40.3026315127885,40.3028069038459,40.3015799349057,40.2982540079198,40.2984911457244
4200,40.2970031361338,40.3062505824957,40.3065189344318,40.306207401349,0,0,3,1,40.2973259590632,40.2984490908817,40.2999637628014,40.2974855531242,40.2975393086748,40.2976662295881,40.2977445375642,40.2977242068577,40.2994412623576,40.2992757738395,40.2992965311524,40.2998452228345,40.3026910015314,40.2993397422951,40.2978570979645,40.2964869956509,40.2951122962188,40.2956718123589
4500,40.2963517561658,40.3063300494085,40.3064867166588,40.3063193460929,0,0,3,1,40.296727632325,40.2972015457808,40.2956524668933,40.2966978120706,40.296803748708,40.2968330180137,40.2970514863829,40.2972408472838,40.2975724097334,40.29804394753,40.2988075264992,40.3003867709138,40.3024765105495,40.3021738403958,40.3021361141992,40.3003412783152,40.2990684870148,40.297510230425
