"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,47.6608621019003,40.306436263086,40.3064377652085,40.3064379721611,0,1,2,2,40.4731232144953,40.3872515591977,40.3856030769727,41.1335145392233,43.7142449543196,45.9980459094414,47.8719549350225,48.7459963184485,41.8257055385385,46.1857108566962,49.1834686053007,49.6937890313751,42.21152118097,40.6216680998155,40.9230314841756,42.8977765437998,41.1141660334377,40.7687366332746
900,41.4533011486108,40.3067095667727,40.3064184293193,40.3063907354863,0,1,2,2,41.5929402000281,42.0734992960356,42.2480228391453,40.4337423048102,40.5214320795289,40.634442436529,40.8026955632502,40.9717872844067,41.3670219122897,41.0750310484298,40.8694934807364,40.6132525013827,40.5545841749942,40.5597083654726,40.6584937547304,40.746703653622,41.6247926201115,41.5684711187066
1200,40.5277636834936,40.3063768756973,40.3064433556556,40.3065599755977,0,2,1,3,40.5866074252917,40.5263847018365,40.6370607549666,40.3391896765077,40.3416938153243,40.343148898263,40.3461115713822,40.3497596126861,40.3537576651036,40.3446694459109,40.3411668668749,40.3382964421317,40.3370919424026,40.4012487263559,40.3999353912614,40.4079108628878,40.6428562608292,40.6275625181747
1500,40.3510841268562,40.3064128364394,40.3064443834276,40.3066132893912,0,2,1,3,40.3215212409569,40.3201943588821,40.3452009986102,40.3084400139863,40.3088015467007,40.3096458025011,40.3101688549773,40.3108616044137,40.3215515768472,40.324481814665,40.3259197016189,40.3260193893288,40.3221694535832,40.3252849792245,40.3308177468003,40.3352961707927,40.3599570154176,40.4013175976533
1800,40.3059987267267,40.306503263161,40.3064258909038,40.3064354091184,0,2,1,3,40.3042889875962,40.3041927703983,40.3104350474372,40.3048785799744,40.3047767728773,40.3049592760063,40.3045549919609,40.3043871743293,40.3072076588065,40.3071192758,40.3069466820874,40.3043260800913,40.3026764221343,40.304189652868,40.3036388506301,40.3053706046426,40.3125003702618,40.3133304396137
2100,40.3032501170681,40.3065279167234,40.3065300968257,40.3064855841202,0,1,2,2,40.3037554205921,40.303967547059,40.3033103120652,40.3050462126712,40.3048316034481,40.3048593622159,40.3049126388397,40.3046803082756,40.3046159774639,40.3043671259684,40.3038940788746,40.3033570856465,40.303746780105,40.3026075929182,40.3016549921469,40.3025618460675,40.303235413374,40.3057761129477
2400,40.3027644263411,40.3065681576649,40.3064501829501,40.3066526892827,0,1,2,2,40.3045337430972,40.3044507397525,40.3027299547834,40.3045021695934,40.3038536035023,40.3037546089672,40.3038429436591,40.3039044621625,40.3031028465336,40.3027776031701,40.3026532149015,40.3036995693137,40.3046255948437,40.3045740271185,40.3037400224344,40.30324190999,40.3029955168509,40.3027421638487
2700,40.3031852774859,40.3064032223329,40.3064925487615,40.3064830084098,0,1,2,2,40.3032474907795,40.3020121603264,40.3034602733214,40.3045070729031,40.3037988641077,40.3035467118169,40.3037321643141,40.3039081353944,40.3026971008869,40.3026361928419,40.3033031144588,40.3040708339174,40.304509266878,40.3042185131239,40.3033042168103,40.3025709366129,40.3022725030672,40.3021176207325
3000,40.3039747084888,40.3064516700049,40.3064635201746,40.3065193526358,0,1,2,2,40.3028385550683,40.3022285972143,40.3037623752266,40.3047332298676,40.3041414953319,40.3041254619569,40.3039690603396,40.3040749353016,40.3027291635105,40.3027225378055,40.3032758651011,40.3042600286455,40.3047395584765,40.303915549916,40.3043360725097,40.3037912030219,40.3023784158299,40.302245598982
