"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.4524572794175,40.3061874831848,40.3064438009384,40.3069027266327,0,1,3,1,40.4051759599674,41.1359211935286,40.3385530997475,40.4185459240447,40.5088568257953,40.5121355079967,40.8726893217917,41.1696999149114,40.9458326850524,41.0262050866792,41.0434777981009,40.9150574157342,40.7323216558296,40.4668535657542,40.5114637374823,40.5104082470197,40.594496456078,40.6847100610026
1200,40.688189818069,40.306289491223,40.3064572331405,40.3060712445091,0,1,3,1,40.5324134581471,40.511033392622,40.4660089998571,40.4246115581425,40.5237279302321,40.4759339382805,40.4547368755573,40.4610873025162,40.4648959103938,40.5169891871694,40.6036423970152,40.560227615767,40.5531050585385,40.3504989719993,40.3561229864664,40.3634439191828,40.3644744650359,40.3677422766812
1500,40.3685571830598,40.3061837140444,40.3064979372198,40.3060819660963,0,1,3,1,40.3331889618244,40.3626402550956,40.3419826665079,40.3211263331105,40.3708642462537,40.3760865970064,40.3842844242652,40.3953922703973,40.3575984304494,40.3405676477791,40.3374696489163,40.3310138597814,40.3249086894895,40.3265466034231,40.329525261538,40.3350626744409,40.3408312448505,40.3412639983606
1800,40.3265608476132,40.3061901700901,40.3065266363157,40.3062497979453,0,1,3,1,40.3162971808609,40.3213983352855,40.3148879982105,40.3097497421604,40.3197552216482,40.3250478512089,40.3190824112287,40.3175515973079,40.3183618803743,40.3169279312483,40.3151495512023,40.3149165608315,40.3099200501877,40.3060615939774,40.3077503286217,40.30952460035,40.3112706951915,40.3108092259115
2100,40.3088057296199,40.3066055939578,40.3065698026651,40.3065867335164,0,1,3,1,40.309624892509,40.3066402001046,40.3037243257823,40.306430925288,40.3064348948105,40.3065812892897,40.3073742387667,40.3081309260743,40.306066636816,40.3061686267998,40.3062242861317,40.307258833126,40.3076566100293,40.3047183886397,40.3051826811285,40.305406406341,40.3059095322842,40.3052795565964
2400,40.3060030840475,40.3062696867373,40.3065493702723,40.3063426324619,0,1,3,1,40.3057271337128,40.3033101491385,40.3007279889852,40.3057354447958,40.3059471889058,40.3056276380487,40.305662875424,40.3057101081481,40.3042982614791,40.3030163611854,40.3028691549746,40.3035881109783,40.3046410459192,40.2982933283491,40.297158912096,40.2969234704626,40.2985826791242,40.2993727267747
2700,40.3052290895657,40.3063392377827,40.3065217536448,40.3063710805742,0,1,3,1,40.3053520047467,40.3016937524386,40.2981655272373,40.3055210533029,40.3055235757357,40.3055837962021,40.3055189750828,40.3053809652667,40.3004070025525,40.3009113281761,40.3016341241194,40.3028229609265,40.3038007602285,40.3042944066223,40.3040232092892,40.3026189655246,40.2990318879548,40.2990658794251
3000,40.3033060947192,40.3062765524409,40.3065612435629,40.3063257041847,0,1,3,1,40.3036927595123,40.302550345417,40.3004782495361,40.3048692162587,40.3045885578232,40.3045859710689,40.304540491033,40.3036483990377,40.3020002825472,40.3016346798208,40.3021754401055,40.3029145519638,40.3036802356563,40.3010050498277,40.300602586696,40.300961412122,40.2983242774045,40.2981466379333
