"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.748684159906,40.3061190607604,40.3064335897182,40.3065212964876,0,2,1,0,40.6635448227394,41.5208871093024,40.9629617531671,40.3641125235199,40.3867495071857,40.440344784554,40.4832474976757,40.5539980186614,41.4494372805164,41.5517104892577,41.7288569003468,41.8966771346272,41.6532110063854,40.7120386681049,40.8557583360738,41.2320373837067,41.4962191287542,41.5626475727901
1200,40.4248740984443,40.3065657466435,40.3064393868966,40.3064188358138,0,2,1,0,40.4300166106563,40.6387026792712,40.4080108166698,40.3326778343721,40.3362321029787,40.3480743997854,40.3540600951893,40.3568030671476,40.8858640753481,40.9550611188543,40.9787247164173,40.9083171214729,40.7205331938639,40.4225230204701,40.4452750043917,40.5893111460343,40.8569897989517,40.6653312500263
1500,40.4229232069542,40.3066129023338,40.3064443427265,40.3064079161026,0,2,1,0,40.4561546358729,40.474808877402,40.3982223024084,40.3454173740362,40.352220629689,40.3551365866993,40.3548111683154,40.3560460010523,40.4437591130129,40.4334857877142,40.4258401216601,40.418261755707,40.4157975939736,40.3752917810451,40.3924599944211,40.4173504267561,40.431872495528,40.4221719900115
1800,40.327301766261,40.3065040827278,40.3064309634846,40.3064384552129,0,2,1,0,40.3134989931697,40.3774846124671,40.3272517615339,40.3135024345661,40.3158069825833,40.3176419527049,40.3187760417383,40.3189676039057,40.3837503926445,40.3741985721341,40.3668906345126,40.3558103730314,40.3423859691648,40.3227277760825,40.3246305951854,40.3257114557782,40.3415877374467,40.3391032065498
2100,40.3176024816332,40.3064702789679,40.3064420436195,40.3064486285871,0,2,1,0,40.3217413083416,40.3194030951951,40.3171294122313,40.3090097103733,40.3107589722054,40.3112343754544,40.3119989616662,40.3134251567697,40.3219548171572,40.3201818450333,40.3178437896148,40.3168701430145,40.3160708082814,40.3103584036755,40.3116799947606,40.3132445450677,40.3170286668187,40.3174052975112
2400,40.3088095939928,40.3065150637553,40.3064553702456,40.3066134198709,0,1,1,1,40.3091181942973,40.3099439894962,40.3042449106255,40.3067047385657,40.3067214573136,40.3068681602043,40.3072313395748,40.3076566558942,40.3117433358027,40.3116455173319,40.3112346907987,40.3084135370442,40.3081529649597,40.3070665257069,40.3075970712243,40.3079923995797,40.3106570269757,40.3095851566927
2700,40.3067631656812,40.3064700523382,40.3064500055533,40.3063630982936,0,1,1,1,40.3068092721447,40.306415905414,40.3064911958951,40.3062236442868,40.3063888580406,40.3067249968258,40.3067949707,40.3067779663568,40.3064965732381,40.306666405258,40.3064863297457,40.3062937889353,40.3061857581768,40.3064883116376,40.3065803571058,40.3066110007268,40.3064914605603,40.3068960648824
3000,40.3056535062875,40.3064201813604,40.3064473204146,40.3064454147717,0,1,1,1,40.3059209954975,40.3056101944367,40.3059149054196,40.3057565810492,40.3057835670975,40.3058824512397,40.3059613238107,40.3061052204657,40.3054998411412,40.305521745771,40.3055862518368,40.3056070784791,40.3057153670951,40.3058844932585,40.3059321568894,40.3060802240521,40.3059965344247,40.3060896575395
