"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5973775831838,40.3061008201193,40.3064438889171,40.3069401620887,0,2,3,1,40.3714356519045,40.8788611330367,40.3785863256114,40.3431974242606,40.3839177716769,40.3962834326263,40.4632165403462,40.5135175715939,40.8124216949005,40.8875567801539,40.8928825346831,40.813613122461,40.6927097347409,40.4266945631138,40.4543422355012,40.5158162662602,40.5927854118599,40.6855501651117
1200,40.3420133346632,40.306687637407,40.3063773988317,40.3065680758137,0,2,0,0,40.3231400893211,40.6065535487147,40.4093953382571,40.3157606103517,40.3235749173388,40.3435446462187,40.3364345017114,40.3436439172561,40.535402804533,40.6011014687795,40.5830321177096,40.6000730001847,40.600806918033,40.5712271079234,40.5646953643092,40.5793880430206,40.6052759509627,40.5890832946118
1500,40.3551437529966,40.306512300682,40.306473968703,40.306371684204,0,2,0,0,40.3612191411637,40.3779698941331,40.3447027269981,40.3239784792508,40.3290780410454,40.330224281997,40.3315310906651,40.3345603138444,40.3567427107875,40.3554537917375,40.3536454765136,40.3511155626989,40.350441230379,40.3941822315087,40.3946524740466,40.3994410563332,40.3980348222431,40.3890406439485
1800,40.3139546380657,40.3060589929306,40.3061871847283,40.306031726733,0,2,0,0,40.3099970083305,40.3376349152788,40.3151676000249,40.3084485611888,40.308771847979,40.3080710215994,40.3076154877859,40.3074074855194,40.3245414886595,40.3231557899218,40.3294286199333,40.3283845457839,40.3311411734504,40.335803064111,40.3420553358469,40.3401853653564,40.3322689527442,40.3312227714517
2100,40.3135063432089,40.3066947332053,40.3065098144795,40.3067461447068,0,1,0,0,40.3150227994225,40.3190256942925,40.3142028830424,40.3082900609181,40.3102582863788,40.311735185256,40.3124949136218,40.3126508152013,40.3152220379084,40.3148164498856,40.3142169914292,40.3142250221139,40.3139452921531,40.3199784003846,40.3231626829981,40.323165918076,40.3236178267693,40.3214997196593
2400,40.3099479330725,40.3064807312999,40.3064162613474,40.3064126479065,0,1,0,0,40.3107114094241,40.3095808929494,40.3121895562879,40.307278572919,40.307565829939,40.3076691041197,40.3085890116273,40.308846118789,40.3078786065541,40.3099843227291,40.3099972416966,40.3111954899861,40.3108555975309,40.3102544817837,40.3127638655193,40.3130568530134,40.3141577434188,40.3139879092473
2700,40.3096349689335,40.306349357973,40.3064329245573,40.3063618351492,0,0,1,0,40.3094419695825,40.3050866178503,40.3101193581941,40.309584550853,40.3097490870124,40.3096501768086,40.3096214166063,40.3098020886302,40.3096281985725,40.3097514717783,40.3098066712574,40.3099663863974,40.3098525345162,40.305978627892,40.3065208581596,40.3085118316694,40.3087547092666,40.3086419543939
3000,40.3084377367483,40.3066418059461,40.3064919171571,40.3066358584279,0,0,1,0,40.3090232086761,40.306862287405,40.3087756674821,40.3089048936441,40.3090252472271,40.3083548056646,40.3081063373678,40.3075426195991,40.309301356313,40.3093468011917,40.3091905756972,40.3088924564764,40.3078412143817,40.3068092811246,40.3072937888176,40.3077928238386,40.3079246724201,40.307923303695
