"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3561493864732,40.3068326339545,40.3064372553743,40.3066212600611,0,3,0,2,40.3665134870329,40.5380584560611,40.3071110093821,40.3163667201901,40.3202521897321,40.3216395413669,40.3231622785919,40.3297767657439,40.5108597168553,40.5147184370611,40.4481313519181,40.40195266639,40.3623072656884,40.5133435621062,40.5071316866401,40.4438169911461,40.3878984818722,40.338426486463
1500,40.3370429480439,40.3069971607903,40.3064619747654,40.3062004771669,0,3,0,2,40.3437796463628,40.3372396852405,40.3200376625508,40.318629275709,40.3225426410185,40.3219745472324,40.3194544515676,40.3191118672648,40.341021658252,40.3382148879928,40.3377808217519,40.3366301011308,40.3349216748665,40.3279306014004,40.3339579502227,40.3267526306211,40.3172920141752,40.3128463952079
1800,40.3011350493412,40.3066363047677,40.3064399197648,40.3062738767974,0,3,0,2,40.2990994766966,40.3090530442408,40.3013513240431,40.3003488582212,40.3009232435381,40.3008654591849,40.3011573075874,40.3007145477137,40.3084217726629,40.307883751265,40.3079436421002,40.3069609393956,40.3044602242778,40.3078433813063,40.3075272265207,40.3062698236828,40.3027996537167,40.3034187356466
2100,40.2997446309289,40.306540263786,40.3064433850375,40.3064068938939,0,3,0,2,40.3008442533877,40.3001776025993,40.3006218172564,40.3007656045522,40.3003538224627,40.3009031045697,40.301500175793,40.3013620959122,40.299276384096,40.2989415597207,40.2984557174199,40.2981957776456,40.298966019512,40.2996136528503,40.2993249319822,40.2996313962143,40.2998683553228,40.3001049046065
2400,40.3005814060174,40.3065793849758,40.3064402308232,40.3064158418383,0,2,0,1,40.3000680934533,40.3015868435013,40.3028874658362,40.3034885075684,40.302056120497,40.3014402206997,40.30153545432,40.302007429892,40.3023322664636,40.3021129968868,40.3017173862619,40.3011364758629,40.3018366495797,40.3017159152975,40.3019976572901,40.3012271590273,40.3010787435352,40.3011736700192
2700,40.3035070696368,40.3064987563064,40.3064415222035,40.3064342241011,0,0,1,1,40.3049659349609,40.3050920391772,40.3033916621309,40.304558233244,40.3047593695414,40.3039924898268,40.30349967625,40.3036247169104,40.3041706070808,40.3040806855406,40.3036791831121,40.3032563760643,40.3046507389514,40.3042866868539,40.303524480516,40.30316898421,40.3030639117817,40.302995095604
3000,40.3036577459628,40.306418860099,40.3063257743733,40.3063870827833,0,0,1,1,40.3037774166739,40.305705403213,40.303801163776,40.3042371273331,40.3040419829047,40.3040170782803,40.3036482824922,40.3036820018397,40.3049015581598,40.3050401786853,40.3044738259056,40.3043609273381,40.3052689929812,40.3048663773594,40.3049983778008,40.3048074693421,40.3046904081968,40.3038960602218
