"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.8669966775063,40.3064355732676,40.3064376295718,40.3064377319639,0,0,1,1,49.8753496105328,40.4751893321876,40.4746088993142,49.9526607576161,49.9140854595985,49.7937685061303,49.1997243912432,47.9333895851698,49.9192588455941,49.7278626907977,49.142789472815,45.9763172639379,41.4583633514557,40.8226641186603,41.4892860853022,45.3956075991498,41.947104930075,41.2968624434573
900,46.8141886751047,40.3066369025372,40.3064633705107,40.3065362084108,0,0,3,1,48.9665478044737,42.6267530539714,41.9523504879276,47.1812405494916,46.1558049451365,44.892300535581,43.4875022268694,42.924095440231,41.3810858558433,41.1972181483669,41.0435942535386,40.8411150386469,40.6738788498787,40.6892112311706,40.8308765613112,40.9943131076429,41.6583066819183,41.1399091351697
1200,42.5470921076633,40.3065039587312,40.3063084073884,40.3066167400756,0,0,0,3,40.9553809679505,41.2049815019847,41.4282482746251,41.1592769258715,41.3050902608617,41.4365586996027,41.5174465531769,41.6283996521562,40.5413750548579,40.5101041650043,40.4950791785389,40.4861543531529,40.4830011094624,41.021716919356,41.1010238456416,41.038488695208,41.0898409847598,41.1326751704601
1500,41.1026081888011,40.3057825362391,40.3064082554427,40.3058496554989,0,0,1,1,40.8466622372345,40.7164881605527,40.771020239383,41.0296577655073,41.0294831599654,41.0409439113813,40.945144119822,40.9216401645428,40.6703272688324,40.633517208077,40.579120690252,40.5171130904215,40.4804998029369,40.7167453222294,40.7612452523927,40.7738390802959,40.7573489651129,40.7619997463309
1800,40.8243713697354,40.3057340482755,40.3063311417947,40.3057891587675,0,0,1,1,40.5941860901494,40.4376606146525,40.5723405541752,40.6506594275332,40.6751013546655,40.7240847346391,40.8087793758606,40.7965115306486,40.4367392764727,40.4248364095625,40.3955822099563,40.3654217650896,40.3520352205869,40.4610882473393,40.4835708813501,40.497668372004,40.5097916548693,40.5408066898078
2100,40.7010410196417,40.3067685715108,40.3064678898336,40.3067653719615,0,0,1,1,40.5583362957095,40.4357178449923,40.4663418374486,40.4950028602019,40.6936414730743,40.6982326692445,40.6041275828866,40.5656193116746,40.3731734214718,40.3680002632571,40.3597648740089,40.3527666704693,40.3481433340096,40.4013164778905,40.4312221612739,40.437173963272,40.4394264506067,40.4339874114544
2400,40.5030022678315,40.3062733365483,40.3063298056556,40.3062981665084,0,0,1,1,40.3948846955458,40.3914277864293,40.4027541533062,40.4329274612678,40.4558777899339,40.47128937156,40.5020017531032,40.5231079501009,40.3932509204025,40.3696741727947,40.352311098923,40.3484150744025,40.3494456717564,40.3306784266723,40.3439179217308,40.379696064465,40.3963919319104,40.4028035781802
2700,40.410004536881,40.3065814833005,40.3066028791219,40.3066127561833,0,0,1,1,40.3639020980222,40.3525743979503,40.4219143962531,40.3862664188885,40.3975017014419,40.3945781975274,40.4030469992353,40.4138853086726,40.3522817449234,40.3556352035273,40.3536404040821,40.3504463652982,40.3376440936586,40.3267611635069,40.3319811996374,40.3458450940334,40.3659464621129,40.3664053444839
3000,40.3693622566912,40.306361677036,40.3063761386077,40.3063995558853,0,0,1,1,40.3402056098916,40.3311416696768,40.3652478377769,40.3507790455496,40.3533590845539,40.3547441649695,40.3596612844625,40.3675279358481,40.3219628507165,40.3208028687912,40.3193766472903,40.3177176473979,40.3151503653666,40.3152062009417,40.3166065894579,40.3172333377447,40.341895210397,40.3424517482389
3300,40.3389135130806,40.3064865477076,40.3064899338069,40.3065111502566,0,0,1,1,40.3250702411537,40.3273535762734,40.32609206649,40.3309456972859,40.3314753326736,40.3319227578225,40.3320302865419,40.3340156698027,40.3143633749354,40.3131130301114,40.312184544442,40.311962279155,40.3115971916948,40.316223573249,40.3191220776531,40.3182295661989,40.3174508696843,40.3187097704166
3600,40.3238614075937,40.3064226005411,40.3064492438391,40.3064624785128,0,0,1,1,40.3153016202944,40.3164060972138,40.3125652810558,40.3177309049562,40.3176167804508,40.3186739021636,40.3223059964126,40.3277404177793,40.3083246670173,40.3079010040449,40.3078864937225,40.3078743735406,40.3080142436998,40.3082017525404,40.3086922213584,40.3089610301546,40.3112130022024,40.3117595975309
3900,40.3150325250421,40.3064436057258,40.3064460163669,40.3064766580218,0,0,1,1,40.3122977617501,40.3083161838144,40.308119102314,40.3141894217191,40.3146304661279,40.3151757007045,40.3160853954701,40.3180860999219,40.308293224199,40.3080694952953,40.3081335561877,40.3080420790422,40.3077331810616,40.3074660968693,40.3075035104411,40.3076837543458,40.3088832271128,40.3090009159197
4200,40.3139207933309,40.3064358533484,40.3064470555612,40.3064729999431,0,0,1,1,40.3100683729093,40.3063840961941,40.30691239114,40.3128462832966,40.3129916195281,40.3131200978659,40.3134067484153,40.3132653634667,40.3068101423713,40.3064277279582,40.3062937059682,40.3061076825755,40.3060932902438,40.306074802167,40.306017512766,40.3060482249136,40.3065405598969,40.3073295404613
4500,40.3113410521408,40.3064277719597,40.3064374540693,40.3064524616366,0,0,1,1,40.3068492880479,40.3063756295004,40.3062437120094,40.3095803976867,40.3101472874221,40.3100511562364,40.3098970924419,40.3103817764766,40.3065056904646,40.3063974199582,40.3063732683486,40.3064102660467,40.3064019642586,40.3062385271149,40.3062396645767,40.3062768611302,40.3063181605886,40.3065760905392
4800,40.3085246470626,40.3064335510905,40.3064465490983,40.3064629531439,0,0,1,1,40.3067572897241,40.3058444602623,40.3058062323214,40.307593807629,40.3078158261586,40.3076264767146,40.307282584085,40.3075920924854,40.3059317186382,40.3059536129082,40.3059384317675,40.3059285594505,40.3059382152961,40.3058246207449,40.3057234596603,40.3056780657322,40.3056719211378,40.3056310700285
5100,40.3072329047109,40.3064343161527,40.3064418427185,40.3064538911085,0,0,1,1,40.3057834817739,40.3056649816267,40.3055722401997,40.3065573647835,40.3067488300339,40.3065757387844,40.3064654899509,40.306707841568,40.3060429679105,40.3060153457304,40.3060300805421,40.3060014192061,40.3060497109686,40.3059946496504,40.3059917269547,40.3060591475181,40.3059351670624,40.305831923377
5400,40.3063965486135,40.3064341040288,40.3064415747592,40.3064573053935,0,0,1,1,40.3057235003426,40.3053042292291,40.3054471823674,40.3061036585957,40.3062134938151,40.3061019831092,40.3058748125494,40.3058404418107,40.305673337512,40.3056952209091,40.3057223948182,40.3057628143019,40.3057816203261,40.3056383329304,40.3055674090663,40.3055351259571,40.3054374645973,40.3054561455794
5700,40.306034714186,40.3064323219315,40.3064354575104,40.3064499342388,0,0,1,1,40.3054903446403,40.305331518035,40.3053424146087,40.3056276069515,40.3057457035143,40.3058898019998,40.3058057581419,40.3058011782213,40.3056198370577,40.3056290164189,40.3056141888651,40.3056567592952,40.3057510776488,40.3057215575146,40.3056836701754,40.3056062935694,40.3054109225725,40.3053786807792
6000,40.3057689534342,40.3064314916535,40.3064397087206,40.3064581665795,0,0,1,1,40.3053730898667,40.3051846583569,40.3052926122843,40.3053775634467,40.3053976383817,40.3056758070017,40.3056347702092,40.3055946359842,40.3054547701531,40.3054992859059,40.3055665391101,40.3057164969392,40.3058025091803,40.3055381963107,40.3054423819593,40.305325053201,40.3051376376316,40.3051839686918
