"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.302452913962,40.3063358361863,40.3064318522875,40.3064313498057,0,1,0,0,40.3047066287423,40.3041562059201,40.3014529638472,40.3058692326036,40.3023384187679,40.3024197332342,40.3024263354542,40.3021660846161,40.3035122851467,40.3034152205815,40.3026089981421,40.3023702932143,40.302015849279,40.3036196174137,40.3031841183941,40.3029879103287,40.3029678813107,40.3027816472018
3600,40.3050080142799,40.3064078555569,40.3064400937233,40.306560987538,0,1,0,0,40.3056708657918,40.304187040504,40.3047644336542,40.3060132325008,40.3050012807058,40.3052523821274,40.3032728648653,40.3032044507759,40.3045888162941,40.3037312723086,40.3035158006466,40.3035351176364,40.3036404723739,40.3032864562686,40.3033563942722,40.3030055152333,40.3031712684413,40.3033102243223
3900,40.3042755832507,40.3064026931692,40.3064401225383,40.3064189438966,0,0,1,0,40.3055204725934,40.3053754572325,40.3034344179396,40.3054938015008,40.3046322633678,40.3039373831398,40.3035182175572,40.3042592279887,40.3047468175821,40.3046227658231,40.3039031552708,40.3038581005521,40.3040336802695,40.3046274437509,40.3044538154789,40.304278981648,40.3039875944892,40.3037105527303
4200,40.3044965771873,40.3065077005838,40.3064064954217,40.3064997783911,0,0,1,0,40.3047417376539,40.3051326087251,40.305470381301,40.3048033859076,40.3046646474732,40.3044459600501,40.3044557360759,40.3046265546464,40.3046039367772,40.3046413162524,40.3045716774271,40.3047014855708,40.3047717464203,40.3055006107876,40.305371382189,40.3050373666878,40.3053489899275,40.3051877912378
4500,40.304652897542,40.3064291636666,40.3064390622278,40.3064349687244,0,0,1,0,40.304358054362,40.3049105693599,40.3055046236021,40.304542782346,40.3046610532743,40.3046832318749,40.3048721751427,40.3048694955836,40.3047264114682,40.3047933826436,40.3048791248579,40.3049714130869,40.3050122745171,40.3053167092589,40.3053066529452,40.3050576809078,40.3050232937405,40.3050512894356
4800,40.3049005907397,40.3064228166732,40.3064576352763,40.306424317583,0,0,1,0,40.3047603483194,40.3049143504564,40.3050160963608,40.304833020961,40.304875852226,40.3049268809867,40.3049150773529,40.304928084546,40.3049557306425,40.304961838221,40.3049715605769,40.3049020620921,40.3048840713637,40.3056180688878,40.3056366820074,40.3054955982878,40.3050592292473,40.3049964563049
5100,40.305006352042,40.3064360091499,40.3064522559714,40.3064378286155,0,0,1,0,40.3049828133691,40.3050776110814,40.305023224079,40.3049646752405,40.3049666737829,40.3049798171055,40.3049599261748,40.3050126354347,40.3050056670798,40.30498703116,40.3049788119199,40.304974550198,40.3050045991033,40.3055213252285,40.3054845996214,40.305374953032,40.3051560283987,40.3051156287203
5400,40.3050700689057,40.3064323398708,40.3064422653124,40.3064316593359,0,0,1,0,40.30507303729,40.305033713335,40.3051113633915,40.3050430412989,40.3050440310117,40.3050497892698,40.3050628622413,40.3050986682575,40.3050402323999,40.3050433067664,40.3050537193361,40.3050720340925,40.3050852717009,40.3056207470087,40.3055068382628,40.305434879462,40.3053480417779,40.3052625780663
5700,40.3051155617634,40.3064307105557,40.3064549477251,40.3064243966586,0,0,1,0,40.305111220803,40.3050428739082,40.3050930625945,40.3051067223974,40.305104248397,40.305105258138,40.3051164683107,40.3051207497524,40.3050971121469,40.3050999245803,40.3050985333125,40.3051007925051,40.305103933495,40.305471982537,40.3052566056148,40.3051623666137,40.3051136398635,40.3051418481583
6000,40.3050977813813,40.3064320759594,40.3064508567789,40.3064277242569,0,0,1,0,40.3051192944896,40.3051319269193,40.3051929694604,40.3051331446842,40.3051353153024,40.3051407153453,40.3051521631618,40.3051564907081,40.3050782569185,40.3050784545919,40.3050810308267,40.3050878558676,40.3051035407143,40.3056738050446,40.3056099078672,40.3053837128331,40.3052133070926,40.305145837144
6300,40.305122616192,40.3064304000906,40.3064488980093,40.3064193579272,0,0,1,0,40.3051291236064,40.3050688983564,40.3051075982114,40.3051371458278,40.3051421019891,40.3051390153714,40.305142598865,40.3051528963851,40.3050805883627,40.3050846177448,40.3050857652828,40.3050872560046,40.3050961053555,40.3055059247404,40.3053677284785,40.3053086249236,40.3052029925175,40.3050891795646
