"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.8669966775063,40.3064355732676,40.3064376295718,40.3064377319639,0,0,1,1,49.8753496105328,40.4751893321876,40.4746088993142,49.9526607576161,49.9140854595985,49.7937685061303,49.1997243912432,47.9333895851698,49.9192588455941,49.7278626907977,49.142789472815,45.9763172639379,41.4583633514557,40.8226641186603,41.4892860853022,45.3956075991498,41.947104930075,41.2968624434573
900,43.5528430877428,40.3065329192128,40.3064308290282,40.3064255793716,0,1,1,1,40.4520386497056,43.8192989722209,43.6663268314973,40.6837026093518,41.181502899628,41.6550261396544,42.2281908078438,43.109983879734,41.8907575613755,41.4920248568253,41.1783934828147,40.8921301543332,40.8230586517425,40.8931916048189,41.2837348704554,41.7508848813046,42.8230676983647,42.8387804764462
1200,41.125988205256,40.3062821478066,40.306462690948,40.3064750032825,0,1,3,3,41.0104013827171,40.854911836665,41.0244299906126,40.4088304522658,40.4374918533559,40.4534975708091,40.4799619306983,40.5075473670804,40.4591725569769,40.453877017407,40.4563757158476,40.4544248715057,40.4522220114146,40.3818321155481,40.3942478296048,40.3980373077158,41.4317991043421,41.379261276257
1500,40.5511702630907,40.3064915475435,40.3065983926145,40.3066892641171,0,1,3,3,40.5792799112136,40.4174838652377,40.4909411190826,40.3491770977046,40.3787963081031,40.4209909568618,40.4496741108522,40.4854037704534,40.3409169668867,40.3341975268826,40.3341829515681,40.3318799380377,40.3295404609246,40.3619393329511,40.3778289555661,40.3870409019031,40.3811269211622,40.3954365120922
1800,40.323642862551,40.3064101546302,40.3062681256092,40.3063073719195,0,3,0,0,40.3255610059953,40.3569747809279,40.3188465354313,40.3092848037859,40.3076116925909,40.3061834460607,40.3070675191928,40.3089321198919,40.3477376002956,40.3531083656189,40.3547312854763,40.3514832347367,40.3306488910316,40.3571198047687,40.3575458104265,40.3597496155501,40.353740077663,40.3390593354964
2100,40.321108542142,40.3062891230617,40.306454672877,40.3063462333744,0,1,0,0,40.3184625106362,40.3293244529113,40.3176407577404,40.3110433393516,40.3112927323368,40.3127011054166,40.3129545098637,40.3128724096279,40.3252281013491,40.3280959280423,40.327391354456,40.3248291414896,40.3240512941008,40.3302581633109,40.3294202503245,40.330311231771,40.3314253882325,40.3318406852848
2400,40.3106733046725,40.3064867897501,40.3064530315668,40.3064201551588,0,1,0,0,40.3123864503878,40.3159871041144,40.3171775979319,40.3082022069657,40.3098807479878,40.3104357959547,40.3099599911679,40.3104146238995,40.3139664929355,40.3188629723561,40.3186528307098,40.3177826443907,40.316007653382,40.3186603154078,40.3215146959399,40.3205729149545,40.3221900833948,40.3216063625269
2700,40.3094665218002,40.3064062697614,40.3064781691713,40.3063706690111,0,1,1,0,40.3095058140449,40.309180521758,40.3093388975534,40.3062501089383,40.3063598293723,40.3068110779135,40.3077311369447,40.3078970787254,40.3092873498044,40.3090580868686,40.3087676073082,40.3083240514598,40.3079589577307,40.3093836463635,40.3111383797516,40.3113535489618,40.3110804764308,40.3102351754711
3000,40.3068271464258,40.3065888515285,40.3064931198618,40.3065690594044,0,1,1,0,40.3076845158701,40.3062601936981,40.3067956126694,40.3065399255291,40.3062646515038,40.3064344377811,40.3065565827832,40.3066004274137,40.3075096932194,40.3075311189143,40.3074101274854,40.3073248367465,40.3070726482486,40.3055776556026,40.3073806263561,40.3075830553087,40.3073371702583,40.3076606144184
3300,40.306356633604,40.3064906612073,40.3064347420647,40.3064660036545,0,1,1,0,40.3063042082027,40.3061867828456,40.3062294165889,40.3062032308299,40.306035829939,40.3058879770493,40.3058667752503,40.3058846420555,40.306319333486,40.3063220890917,40.3063299893598,40.3062561748169,40.3061880830171,40.3058047068265,40.3056179999643,40.3059383666702,40.3057893677547,40.3061640731164
3600,40.3057285370434,40.3064285466388,40.3064349377203,40.3064168064351,0,1,1,0,40.3057295497448,40.3055757392039,40.3057365316986,40.3059974016469,40.3062097590558,40.3062455482481,40.3061033295057,40.3060577173221,40.3056501807264,40.3056608608747,40.3056895811863,40.3056589037672,40.3056392213281,40.3059579223483,40.3056788210998,40.3055647039169,40.3054529345423,40.305641891324
3900,40.3053649256044,40.3064781137446,40.3064441577723,40.3064543335446,0,1,0,0,40.3054701821769,40.3054170551051,40.305555770278,40.3057539902142,40.3056537873965,40.3055916296863,40.3056184495556,40.3056112241591,40.3053982945686,40.3053946868705,40.3053940316878,40.3053491645162,40.3053364561903,40.3055646306336,40.3056931627047,40.3054192046212,40.3054105286013,40.3055031269558
4200,40.3052854589528,40.3064517246267,40.3064345910733,40.3064351781099,0,1,0,0,40.3053241329597,40.3054278845935,40.3053886447228,40.3059785529845,40.3058754092694,40.3058391977671,40.3057308992994,40.3057144942006,40.3052991779568,40.3053008054641,40.3052967401429,40.3052742303146,40.3052877483865,40.3053370752781,40.3053714277289,40.3052767128817,40.3052818963563,40.3052805152676
4500,40.3052190482127,40.3064544631598,40.3064266807894,40.3064226574482,0,1,0,0,40.3052904958934,40.3052967871576,40.3052792665032,40.3057528999084,40.3057356685785,40.3057308593749,40.3057249618217,40.305614682839,40.3052421925405,40.3052431850948,40.3052378101813,40.3052349761077,40.3052010004786,40.3052341465519,40.3052473277544,40.3051744341008,40.3052120118404,40.3052313097355
4800,40.2998761264686,40.3065140035928,40.3064384601738,40.3064231732591,0,3,0,0,40.3006654890634,40.3016896674259,40.298083892771,40.3016767951932,40.3014080428085,40.300967280868,40.300468638116,40.2994544948199,40.2995950044338,40.2992956440975,40.2990011607236,40.2988764368517,40.298502411554,40.2997101608029,40.2990820302475,40.2985685056724,40.2985038577994,40.2984428217881
5100,40.2969669478738,40.3065095954233,40.30643715342,40.3063478730552,0,3,0,0,40.2977361245454,40.2973439932232,40.2970398911879,40.3022632854736,40.3018733703306,40.3016870934829,40.3010931118139,40.3001610773354,40.2971683040848,40.29688624313,40.2960268307729,40.295997565416,40.2959407443629,40.2962994690256,40.2964182025173,40.296730784871,40.2967064205392,40.2966316192851
5400,40.2941644570722,40.3067430270566,40.3064382623428,40.3063665946716,0,3,0,0,40.2957590378176,40.2955125867319,40.295120388049,40.3008269150465,40.3003422259403,40.2998051106315,40.298402293709,40.2971990685904,40.2956025068084,40.2952818172625,40.2950588612349,40.2947681366754,40.294531399982,40.2953685813147,40.2954346302754,40.2947949890297,40.2946147085814,40.2946719783895
5700,40.2948229316026,40.3067161566606,40.3064389980762,40.3063971945443,0,3,0,0,40.2953165887808,40.295339430161,40.2952280814232,40.3013769856272,40.3009640829074,40.3010699146131,40.2999658457653,40.2979278393264,40.2949285662923,40.2947993772553,40.2947159331152,40.2945567347747,40.294568094663,40.2943280938358,40.2946568124917,40.2945014954907,40.2944947856854,40.2946627934792
6000,40.2992419219546,40.3065320956371,40.3064625066772,40.3063859681551,0,1,3,0,40.2989693715095,40.2960095330631,40.2981706195731,40.3032648104898,40.3030101882563,40.3027192967186,40.3020924087961,40.3009685853322,40.2978140614819,40.2973926393787,40.2966805519956,40.2965810685401,40.2969939887357,40.2955155733259,40.2953804529021,40.2954574812948,40.296791289672,40.2970081364884
