"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.9690826860024,50.475424554968,50.475424554968,50.475424554968,0,0,0,0,49.9890556726156,49.9888113729315,49.9886595950703,49.9693861305167,49.9690840766922,49.969082668255,49.9690826716771,49.9690834521212,49.9690866429269,49.9690826888472,49.9690826636019,49.969084047358,49.969377590256,49.9693834070059,49.9690840910516,49.9690826688177,49.9690826801978,49.969085833024
900,44.5268586669145,40.3064411929257,40.3064376368806,40.3064400470176,0,3,2,3,40.3503419346009,40.3934101575605,40.3503416604807,40.5710100159835,41.4524286848019,42.4503913783225,43.6349319436405,44.4950685889087,40.8154692610458,42.6727371816347,45.2809253969332,47.8222211754533,42.6896332397576,40.6653996727577,40.8842473090286,41.8475041332812,40.929699248003,40.6538018978303
1200,40.6423561048551,40.3058632511426,40.3064153273252,40.3058469768473,0,3,2,3,40.5577767249904,40.7849025161996,40.7680101213601,40.3486287949569,40.3729380890412,40.3996837038207,40.42208434638,40.4474235383689,40.7178782000652,40.8837854321538,41.1566993791315,40.4199997953528,40.3546128719467,40.4392308467378,40.5142946871173,40.6826690499113,40.8298964013524,40.8402567790501
1500,40.3423320945512,40.3067951797443,40.3064615313919,40.3065799778365,0,3,2,3,40.3542656830596,40.3629509065783,40.356330241692,40.3168763926829,40.3188871208229,40.3245315566877,40.326002285637,40.3250756691557,40.3329848309138,40.3298669240213,40.3263961162067,40.3213281190953,40.3238427416033,40.3247360489431,40.3265345196556,40.3285433914032,40.4016197489366,40.3868279815177
1800,40.3034798576127,40.3068619705331,40.3064799222268,40.306777660655,0,3,2,3,40.2981493230037,40.2986355440318,40.2979018256897,40.3060683792746,40.3069757239762,40.3051993445205,40.303441407716,40.3028596733156,40.3040121997421,40.3047151684241,40.305459676209,40.3083857818386,40.3076475721845,40.3038360392832,40.304610498737,40.3043814927445,40.3101832938439,40.304375340899
2100,40.2955221633021,40.3065589232587,40.3064797375882,40.3063634049251,0,3,2,3,40.2942027628032,40.2964812984894,40.2950899780069,40.2989130297003,40.2989468895354,40.2984971930495,40.2983084618706,40.2979311554404,40.2964644711418,40.2964994182371,40.2965467497611,40.29621950376,40.2963606833601,40.3011645135017,40.3006057502241,40.2994723678279,40.296384571285,40.2957462926605
2400,40.2968784357664,40.306696185055,40.3065821769336,40.3064445920697,0,3,2,3,40.2969913606076,40.2956508245441,40.2974040899304,40.3000197899187,40.2995242960803,40.2992818276483,40.2988988066927,40.2989606578679,40.2978860892028,40.2977716079765,40.297031454788,40.2969951486711,40.2993376888312,40.3008996861131,40.2990144518606,40.2960073179181,40.2951706892256,40.2956958487524
2700,40.2951451699012,40.3068898070712,40.3065392682815,40.3066246564325,0,3,2,3,40.2947445985188,40.296588166504,40.293863043003,40.3000723029676,40.2975175283241,40.297126131911,40.2966355692293,40.2958908795969,40.2938443075013,40.2938228331664,40.294740273928,40.29558408409,40.2988568038834,40.3014872360929,40.2995086315747,40.296837716884,40.294581956454,40.2945398165562
3000,40.2958634025716,40.3067503313489,40.3065408092127,40.3066041778413,0,3,2,3,40.2955130115888,40.2957826590926,40.293884473521,40.3019646948238,40.3018879609438,40.3018428480846,40.2999325684178,40.2984376353387,40.2968690584761,40.2970743441779,40.2987185452906,40.3016061155977,40.302116914349,40.2999038738194,40.2986686703869,40.2972264579816,40.2936954504459,40.2937195490619
3300,40.2954184141267,40.3068565601579,40.3065614073509,40.3066829903267,0,3,2,3,40.2954470016626,40.2962180701569,40.294045281349,40.2977692532141,40.2975866549307,40.2990144912961,40.2979339850596,40.2971993331981,40.2954344979102,40.297311195306,40.2985725339606,40.2989470899881,40.2986158571121,40.2991200972892,40.2989362483876,40.2980049031226,40.2937199053486,40.2939313369062
3600,40.2965147909011,40.3066007570567,40.3065141927627,40.3065754935253,0,3,2,3,40.296296169327,40.2963684905835,40.2965846873364,40.3015956691732,40.2998849571134,40.3003944586008,40.3011552012092,40.301251235255,40.3004055811871,40.3009499341047,40.3010123716362,40.300722547776,40.3006880844927,40.2976891277883,40.2983174682588,40.2981909655965,40.2947254886937,40.2947949094141
3900,40.2943308528042,40.3066771495711,40.3064604552943,40.3066150224621,0,3,2,3,40.2942802469209,40.2961727536833,40.2949489364529,40.3009419020739,40.29965384227,40.297772424089,40.2970961998774,40.2965446712531,40.2956036008297,40.2948734048241,40.295195637259,40.2959350601833,40.2976194765011,40.298584054479,40.2981024347634,40.2983393090967,40.2952082784101,40.2952134934906
4200,40.296746405929,40.3066654129256,40.3064466539442,40.3065616795043,0,3,2,3,40.2978929252972,40.2955628662271,40.2989775516647,40.301042476251,40.3012748931961,40.3009527036886,40.3015347816352,40.3019293599928,40.299296964632,40.2988684877145,40.2990309804634,40.2997918058434,40.3011043354976,40.2983943715197,40.297023630335,40.2967346397977,40.2953961657685,40.2956353303106
4500,40.2994004049538,40.3065052246074,40.3064692379368,40.3065266606564,0,2,2,3,40.2976866365975,40.2983406217322,40.2954198099583,40.302763739676,40.3023083531427,40.3015962728457,40.3003863452332,40.3002169164682,40.297285224189,40.2970778401945,40.2976529084707,40.2975986733732,40.2975069671401,40.3003850933597,40.2994680702393,40.2985005498833,40.298297057348,40.2974465004068
4800,40.2997783583039,40.3065804131084,40.3064055564856,40.3064179729133,0,2,2,3,40.2978210016201,40.2980252081627,40.2975421115851,40.3029160355829,40.3018003318968,40.3021487062912,40.3016322846723,40.3013992944976,40.3033323231103,40.3038710959772,40.3043217886352,40.3028064451184,40.3035690931404,40.3007721507563,40.2997694610136,40.2982259810335,40.2984325488441,40.298319232002
5100,40.3005765346673,40.3064362957993,40.306408122985,40.306655702807,0,2,2,3,40.3011167537341,40.2975705409994,40.2973696058966,40.3027957084757,40.3021758980506,40.3018290405579,40.30045089287,40.2995899911463,40.2971864425464,40.2957911580932,40.2952487239378,40.2979915127501,40.299540553771,40.3008767137465,40.2999484630415,40.2981512243684,40.2978336235296,40.2979933972018
5400,40.2994595052309,40.3063972073495,40.3064146439507,40.3064682245934,0,2,2,3,40.2978175572809,40.297726415612,40.3001346100045,40.3030287731022,40.3025316664508,40.3021457424838,40.3013821374551,40.3011622408255,40.2996134602229,40.3003939095709,40.3023549714546,40.3032144733227,40.3022219308891,40.3006476195557,40.3002388555453,40.2989492396055,40.2985712094227,40.298897057187
