"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.5876254219754,40.3055009551501,40.3064486674273,40.3063968622034,0,3,2,0,40.5877244969994,40.4179640717892,40.6392012343037,40.353236849241,40.3598684655182,40.4130648052315,40.4333015328054,40.4594535190464,40.8014508729668,40.8360380022108,41.1030421419919,41.1592803072121,41.3528569592889,40.5677120025322,41.022747875637,41.3015971255394,41.2086055437465,40.9883202432731
1200,40.3469779832955,40.3072355418271,40.3063834093918,40.3068082575666,0,3,2,0,40.3297407782587,40.4379646121718,40.319022392463,40.3123195144021,40.3115648344053,40.315849496692,40.3212944952524,40.3210867694976,40.40623449115,40.4609174681424,40.5083864466963,40.4746773774423,40.4447671893715,40.3918648166904,40.4212317289846,40.4242755317237,40.4798412284489,40.4831788684039
1500,40.3404204224982,40.3067416142805,40.3063204603454,40.3063495426236,0,3,0,0,40.3488130066902,40.3520567544237,40.3331886399644,40.3149888110995,40.3182622832511,40.3228262982022,40.3266877002712,40.3283978514771,40.3489184132017,40.3477591022285,40.3460156692613,40.3482113729187,40.345904514759,40.3489759268716,40.3413747159213,40.3406109037221,40.3406144576617,40.3410653733118
1800,40.3028523777655,40.3064917323158,40.3064651109047,40.3072842265019,0,0,1,3,40.3065026237447,40.3077289197966,40.2897760905275,40.3044066732827,40.304500447779,40.3035123787454,40.302274756703,40.3008346182559,40.3066712951006,40.3066588451324,40.305042453174,40.3050385470648,40.3046999829022,40.3102312045073,40.3096300009435,40.3110195344869,40.3125073451469,40.3081938950416
2100,40.3014845314489,40.3066650568922,40.306489082675,40.3057452010705,0,0,1,3,40.3013578890152,40.3064527603551,40.3003112178535,40.3002635624655,40.3013510324403,40.3013709182938,40.3007216663947,40.3012080668044,40.3014908342876,40.3023783320837,40.303186030001,40.3023091568008,40.3001185804598,40.3017091044159,40.3024213569332,40.3030593232269,40.3039933049516,40.3034309437935
2400,40.2975858474118,40.3064008872584,40.3063755736653,40.3061865187491,0,0,1,3,40.2981569684199,40.2995328813621,40.2994157893495,40.2979129784766,40.2979845047868,40.2970306257512,40.2966228035318,40.2974909741353,40.2984846025419,40.2977308950041,40.2975554376847,40.2973269235713,40.2976809104271,40.2984639720855,40.2984091252221,40.2992176449042,40.2991009434915,40.2994904978428
2700,40.2960764529882,40.3064264664683,40.3064496836973,40.306787195094,0,0,1,3,40.2954641955908,40.2945305647139,40.2988362723903,40.2956733026976,40.2959547331205,40.2962162433022,40.2959570803666,40.2961922361203,40.2962573031822,40.2962034227929,40.2962648923722,40.2974689544235,40.3014453551359,40.2967435934032,40.2965606732673,40.2964797631889,40.2966105560102,40.2963916156533
3000,40.2982611371689,40.3066113375267,40.3065112576583,40.3062025433583,0,1,3,0,40.2989905174347,40.2967443662895,40.299708360751,40.2981505320362,40.2984862431552,40.298311226538,40.2979565909353,40.2979706492274,40.2998439441696,40.3004577064548,40.3002841238036,40.3012825412195,40.3008976329331,40.2958847462361,40.2960492580729,40.2959217403817,40.2957597069052,40.2963247070027
