"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6087742390457,40.3059982227674,40.3064210118683,40.3068229023686,0,2,2,0,40.4209396834864,41.1311574262183,40.7755663819137,40.3462200272727,40.3896594582276,40.4020185483971,40.4588322463479,40.5054393688242,41.0133908703872,41.1686333145036,41.1808184966224,41.107741211197,40.9319834739097,40.5127501173504,40.5598294748046,40.7359443288636,40.7886954645264,40.8965374904714
1200,40.542858814583,40.3065369390022,40.3064230299125,40.3064660559919,0,1,0,0,40.381533448883,40.8101314331466,40.6763208552537,40.3642842846808,40.3859764242215,40.5899929345932,40.6272758962373,40.6653097232484,40.5064358566657,40.7180366179934,40.6367579520222,40.6934387585588,40.7193720245218,40.77101517395,40.7685840857824,40.772077046358,40.760782648035,40.7638443351623
1500,40.4137009510899,40.3065945954333,40.3064351988105,40.3064715060786,0,1,0,0,40.4153687762067,40.5860313353898,40.4106428075553,40.362891185117,40.3864747847698,40.4040012886053,40.4159532724318,40.4078999753353,40.4563221575159,40.4598898382105,40.4847963842515,40.4803799759395,40.4669566022626,40.5935609598504,40.5701299153278,40.5697456109248,40.5604635742692,40.5400663702639
1800,40.3796826686972,40.3064186379626,40.3063922480929,40.3064511756323,0,1,0,0,40.3588090004078,40.4527499938789,40.3890904139423,40.3548122113001,40.368049407388,40.3735156123349,40.3787720135809,40.3778594204441,40.3690394658335,40.3858496923635,40.3916611971813,40.3835421637133,40.3905315751157,40.4505153781333,40.4697818464512,40.4522260055139,40.4377704263955,40.4201148673291
2100,40.31700450274,40.3062490221152,40.306418898724,40.3062561922018,0,2,2,0,40.3239423220208,40.3157617728786,40.3227375571174,40.3072720772045,40.3088141263995,40.3093140129394,40.3130083612466,40.3151116709256,40.3477060751685,40.346618594099,40.3457492786513,40.342582277209,40.3403600559582,40.3215023365689,40.3376843781513,40.3429249349759,40.3346454619246,40.3307919238959
2400,40.309130891336,40.306981927904,40.3065836574402,40.3069827746227,0,2,2,0,40.3116259068775,40.3190501793257,40.3096877209275,40.3078064327453,40.3076572995745,40.3074631223137,40.3067103786873,40.3068073211311,40.3177768943161,40.315566474974,40.3150379049943,40.3109202498441,40.3112952834756,40.3090649307771,40.3150922933526,40.3162354019214,40.3171619281005,40.3164978229113
2700,40.3043974531899,40.3065434653476,40.3064587088276,40.3064185234296,0,2,2,0,40.3064447612709,40.3030808041256,40.3052441208191,40.3036629109679,40.3033393290577,40.3033525094236,40.3039132339997,40.3041929196016,40.305144967887,40.3052403396385,40.3052685383473,40.3053386126534,40.3053393503322,40.3039846010019,40.3030444633174,40.3046338288181,40.3058790625439,40.3055325121728
3000,40.3034605943763,40.3065441011209,40.3065946023344,40.306483555927,0,2,2,0,40.302838553681,40.3027293557805,40.3024414363987,40.3048526226367,40.3047777309225,40.3045247371418,40.30411013577,40.3038197181188,40.3024654085906,40.3024330363804,40.302385440462,40.3023190243045,40.3024588017136,40.3046820370372,40.3039918481588,40.3029585019271,40.3029745430045,40.3031628246465
