"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.6456706596194,40.306616169885,40.3064442828194,40.306530066776,0,1,0,0,40.4934183437714,40.6100203860374,40.6997502291454,40.4035665292107,40.4299836162359,40.5537973028463,40.6241587370129,40.6648321275525,40.5621808009884,40.589351074143,40.6342453385637,40.6689992610635,40.6836513410418,40.6415732099273,40.6675938216512,40.6853268532206,40.6954781998388,40.7761080023027
1500,40.3826372303549,40.3068793870637,40.3064688548725,40.3065467775159,0,2,0,1,40.3985133681651,40.464699038759,40.3745549592593,40.3381800474145,40.3527699310491,40.3538155390975,40.3572025326907,40.3702456791459,40.4052806732914,40.4062781742086,40.401309672379,40.3960488839383,40.3924070932427,40.4634865190189,40.4611209357725,40.4055823618913,40.4021913253486,40.3898115667091
1800,40.3297265143993,40.3064023878759,40.3064399509332,40.306424002535,0,2,0,1,40.3145707182573,40.3554587610207,40.3119051791106,40.31861344574,40.3195567479441,40.3206173979847,40.3231950471404,40.3232349827396,40.3240680882761,40.3287774022614,40.3300069886998,40.3371631860594,40.3394545140544,40.3403349829739,40.347024890324,40.3449177578146,40.3303903880144,40.3228235182859
2100,40.3085015398925,40.3064419057088,40.3064388014569,40.3063637526818,0,2,0,1,40.315960433643,40.319273119495,40.3095187199328,40.3047750717833,40.3058494163354,40.3060673449913,40.3062628581824,40.3062840972282,40.3147240124877,40.3137664815673,40.3134452216521,40.3118446918195,40.3138848779818,40.3181133924073,40.3196359586629,40.317399020872,40.3129022409752,40.3087829737078
2400,40.3043610406487,40.3065439112293,40.3064357663238,40.3064687997842,0,2,0,1,40.3048028347281,40.3070680707637,40.3035051053968,40.3038487068522,40.3033890920124,40.3028863457116,40.3031635791912,40.3035795753297,40.3042022630424,40.3055007768201,40.3070008401621,40.3069672082218,40.3067728883608,40.306901502694,40.3091487632087,40.3077704790316,40.3050982180775,40.3052176069294
2700,40.3035837557974,40.3065449853878,40.3064384878183,40.3064634585689,0,2,0,1,40.3045243183663,40.3045045111751,40.3038003292172,40.3050769714539,40.3052317103384,40.3050244441498,40.3038839153154,40.3036911842092,40.3040388807626,40.3039444962691,40.3040098335437,40.3039618731746,40.3039836571782,40.3036858018644,40.3036285149456,40.3030305231785,40.3031159873397,40.3035129524153
3000,40.3021941028934,40.3065144796477,40.3064376184024,40.3064455199192,0,2,0,1,40.3022760864832,40.3033599498934,40.3030057846806,40.30367076571,40.3028200397807,40.3027051584757,40.3026720025822,40.302193944595,40.3032364889264,40.3035672054392,40.3036229038273,40.3036002041113,40.3040854631391,40.303356344392,40.303515131147,40.3030559747706,40.3025616771059,40.3026212998647
