"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,40.5026594964067,40.3063326121134,40.3063627810942,40.3071550972711,0,3,3,1,40.3819849333898,40.7917795666958,40.693857856328,40.3304520143226,40.351170576848,40.3650434740688,40.3972169294313,40.4342484323803,40.7687447363151,40.7195882735695,40.7407651283542,40.5845664476776,40.5052882748805,40.4278835145268,40.4547188610803,40.5142934018404,40.6346738392781,40.9613038889849
1200,40.3921967647072,40.3064075785195,40.3064157940849,40.3063740982954,0,1,0,0,40.3842546007845,40.5917458883796,40.5496783428329,40.3617491545661,40.3749380561368,40.4349158549984,40.4272029480077,40.468474173842,40.4713102136167,40.5549083534914,40.535496537943,40.5630665285915,40.5721483755553,40.5851839058047,40.5739275586865,40.5673987816723,40.5788515426531,40.5876172298307
1500,40.3911316432981,40.3066157895513,40.3064326285665,40.3064936531891,0,1,0,0,40.3898788618056,40.4710700953162,40.3987465265499,40.3535592546229,40.3759184746322,40.3830667872116,40.3866513737418,40.3879131014808,40.4077583077752,40.4065548356204,40.4037763568079,40.4010502007869,40.3991529957662,40.4730199095261,40.4656837032281,40.4653275843994,40.4642691104994,40.4598933036607
1800,40.3603843804708,40.3063071778997,40.306276890282,40.3063683477105,0,1,0,0,40.3434169602368,40.384320398945,40.3654432110384,40.3447764220887,40.3523247831522,40.3524936457652,40.3522587941159,40.3547155483054,40.3491319624069,40.3513738072112,40.3547134732776,40.369075592333,40.3696588016136,40.4012395278066,40.4027898195145,40.3858170830769,40.3888112438897,40.3888317091278
2100,40.3206093010418,40.3065638721216,40.3065537328834,40.3065503745471,0,1,0,0,40.3226071426299,40.3409213217816,40.3293046831647,40.3150989831383,40.3253923004859,40.3284053510711,40.3305471511948,40.3327557040656,40.3402164484279,40.3399841078901,40.3364282670153,40.3337656290763,40.3339621471561,40.3478733748558,40.348294115992,40.3471615594107,40.3568063651399,40.3599689697991
2400,40.3193605936162,40.3065074112204,40.3064702469162,40.3064707051381,0,1,0,0,40.3151021105866,40.3309182031575,40.3243127002514,40.3079499773441,40.308449561157,40.3100078406714,40.3189685409958,40.3221992645694,40.3165211786032,40.3173201932927,40.3199499164697,40.3234004842148,40.3209956756837,40.3313727143139,40.3360815927851,40.3354999637574,40.3288028378344,40.3278907577182
2700,40.3109294561904,40.3064665347898,40.3064278092314,40.3064332198187,0,1,0,0,40.3128995653621,40.3229545767535,40.3139751623495,40.308032092279,40.3078920592143,40.3083422182878,40.3099259870987,40.310461402666,40.3148710746643,40.3154975099015,40.3146558094226,40.3142915527709,40.3134132680035,40.3255791394248,40.3239736375052,40.3176967615882,40.3152291468137,40.3140999450172
3000,40.3110322049583,40.3064784526738,40.3064398968826,40.3064412626642,0,1,0,0,40.3141228183444,40.3169430485229,40.3107482282509,40.3071608349688,40.3075293854332,40.3082423785604,40.3092106249268,40.3092043202486,40.3113406398137,40.3114686746702,40.3109479142843,40.3105182468662,40.3102633568696,40.3129178624272,40.3114380297031,40.3109119909413,40.3102989650392,40.309920556823
3300,40.310206016026,40.3064609783464,40.3064401083805,40.3064452796704,0,1,0,0,40.3112400468856,40.3124832851383,40.3079826622557,40.307152642005,40.3072309122741,40.3073285486548,40.3071124657817,40.3074777189767,40.3093847226872,40.3093796704033,40.3093853721438,40.3094396701295,40.3093344175145,40.3097205209907,40.3094139469056,40.3094275342418,40.308961711888,40.3086316568901
3600,40.3079508649767,40.3064619340918,40.306436615152,40.3064356455053,0,1,0,0,40.309236273707,40.3087448951355,40.3071195615828,40.3064463454556,40.306423765467,40.3064974130043,40.3067059210948,40.3066949405664,40.3084690033558,40.3081789238777,40.3077419829843,40.3077225389584,40.3078969053985,40.3082167688426,40.308143351029,40.3080241197721,40.307527562066,40.30738943487
