"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.3375198770334,40.3064391943382,40.306437904067,40.3064332102263,0,3,3,1,40.3515488426238,40.3529883427106,41.3604858734366,40.5227483815548,41.0902271354638,41.7041916641645,42.4754824068966,43.0628325366494,40.7740168028561,41.4543933091504,42.2222901404997,43.165981681823,44.2058575015544,40.5287855636796,40.7089088545565,41.3180336038053,42.8316844071657,42.1235866033794
900,42.6227865356853,40.3064747714233,40.3063528893235,40.3070299175031,0,0,2,0,41.7160062266729,41.5038048930399,40.9780955256639,41.8010446733563,41.8629337970512,41.979255972704,41.7460248895918,41.6738242961864,41.3278790768703,41.3319573693768,41.327615303242,41.1836037503279,41.0595410968116,40.570991252266,40.6610390395154,40.6388979336941,40.7617628362508,40.7371078761406
1200,41.7196737364488,40.306335872983,40.3064680083034,40.306190167216,0,0,2,0,41.490164140568,40.4210292837412,40.9695433892779,41.5064501637439,41.5727966475166,41.5301408746938,41.2997629420618,41.3989261434767,41.1650246458393,40.9869878316077,41.0293476379207,41.1208718151069,41.0086444576174,40.3412260086051,40.3499524340422,40.4003372249543,40.4050787796511,40.7693239943322
1500,40.7747816634625,40.3065028890263,40.3065654233678,40.3063700767651,0,0,2,0,40.8721189944619,40.7718871212346,40.5941370834177,40.7559992865366,40.7069541585373,40.6741526970547,40.6360560764954,40.6022243918578,40.6564962971597,40.6200088987973,40.6159626931977,40.6054289077592,40.5982807294109,40.4956994354382,40.5161768547157,40.5458940208293,40.5938840954656,40.5980012990358
1800,40.5855997429727,40.3063278710886,40.3064699575422,40.3064238617892,0,0,2,0,40.6290994685581,40.3922611265886,40.5907367485244,40.610532374946,40.5998034296825,40.5995503958739,40.5974905731918,40.5971636459408,40.6234214974699,40.6146988250551,40.6099161880079,40.6020574040195,40.6037711018101,40.3177274516024,40.3312181786595,40.3495992527686,40.3586133760997,40.3655010823598
2100,40.439698607027,40.3063621399799,40.3064232421086,40.3063331949122,0,0,2,0,40.4487074419733,40.451102431304,40.4130166531219,40.4417179981865,40.4390109385251,40.4325747097934,40.4284446979464,40.4217816334585,40.4299214932495,40.4322081957998,40.4299388872079,40.4264828291259,40.4264483552607,40.3808772240744,40.4032292030356,40.4137582029111,40.4205915127535,40.4261588538105
2400,40.3832818510967,40.3064830117031,40.3064519632386,40.3064894452063,0,1,0,0,40.3067323781823,40.3881213140392,40.3865503369745,40.3680903750448,40.3797143652535,40.3839264539734,40.3871656991916,40.3834818565096,40.3426239694896,40.3512122077895,40.3625430427421,40.364178363685,40.3800481911649,40.3887338491189,40.3888810457599,40.3901467859811,40.3838899236614,40.3786763924716
2700,40.3492144961641,40.3063416473403,40.3064481212787,40.3064670486166,0,1,0,0,40.332855086647,40.339318796913,40.3415724189074,40.3476809118327,40.3549268429944,40.3555592564065,40.3582996497935,40.3503530905682,40.3177367955345,40.3208089165548,40.3305141212627,40.3316116614312,40.3360040710296,40.3396458918388,40.3498360778107,40.3515090553802,40.354633948247,40.3537409667427
3000,40.3224488702017,40.3063531217526,40.3063974943703,40.3063891938353,0,1,0,0,40.3092510263048,40.3312804737104,40.3253245107288,40.3064400986835,40.3193215106239,40.3233004682567,40.318598834675,40.3221581313775,40.3162693557457,40.3205333028227,40.3225792269583,40.3230144195272,40.3251166351044,40.3355308842078,40.3344867058987,40.335043844607,40.335358526,40.3306800151581
3300,40.3116705548863,40.3065147962627,40.306453297517,40.3064742651617,0,1,0,0,40.3165624503605,40.318678943862,40.3161038999959,40.307795839317,40.3092926759215,40.309658443441,40.3102317396145,40.3108406973492,40.3171114695304,40.3169828270743,40.3165883851476,40.3158228884231,40.3153352127399,40.3210872411909,40.3226103778309,40.3228637145149,40.3170305089027,40.3147647765018
3600,40.3107272313724,40.3064565698975,40.3064359884859,40.3064435160891,0,1,0,0,40.3135155821131,40.3145160930712,40.3095266981431,40.3080430665664,40.3082708068947,40.3082576594798,40.3083493816589,40.3087225539819,40.3151153696774,40.3141968392812,40.3138470932057,40.311934349142,40.3108919160002,40.3155367867599,40.3150608891394,40.3152643613294,40.3109896084619,40.310898672281
