"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.566814096883,40.3061850723741,40.3064438559181,40.3068858812962,0,1,3,0,40.4166168518251,41.3088581445469,41.3977568482032,40.435223322169,40.548523929948,40.5455450104489,40.8402726976565,41.13999987895,41.1245751547221,41.1250943013955,41.1885857834688,41.0570624223517,40.927742534071,40.4898748755549,40.5365224108175,40.5380401307277,40.6105072578307,40.6840963477472
1200,40.8980717360764,40.3062813509558,40.3064575970748,40.3061514106027,0,1,3,0,40.7252088035754,40.6564995495353,40.4954238128391,40.5381297156354,40.6474229342446,40.6035136473494,40.5852609860749,40.5778335708237,40.5773534641572,40.6068619640523,40.632397668801,40.7213564751957,40.6622191416041,40.3771632130913,40.3851872660548,40.3902636853349,40.391913764562,40.3963430765873
1500,40.4560289173205,40.3062153252542,40.3065081809066,40.3061339919621,0,1,3,0,40.4367824118547,40.4320462074071,40.3794299340349,40.342938347504,40.3509198111567,40.3692985651435,40.3822846486012,40.4061373659426,40.4270915447889,40.4104837866171,40.4015496802303,40.3975689972146,40.3906149284638,40.3453387260923,40.353142847229,40.3617221986803,40.3714711164537,40.3752496785473
1800,40.3468431074134,40.3062376926584,40.3065508529602,40.306293596845,0,1,3,0,40.3433345209761,40.3499048655014,40.3255843931451,40.3223994055366,40.3281107226043,40.3389799438991,40.3448940572031,40.3421852430272,40.332902130961,40.3418726007796,40.3470286387619,40.3498901851455,40.3507672172318,40.3090219833728,40.3108351232683,40.3119909836667,40.3151101725273,40.3155611701013
2100,40.3146498120806,40.306573584964,40.3065469108285,40.3065149418567,0,1,3,0,40.3141725913352,40.311331349439,40.3074654247918,40.3088715830475,40.3096172034016,40.3106375569255,40.3114499707326,40.3148886009644,40.3083669699996,40.3079847658412,40.3082072268125,40.3106302144937,40.3106515677059,40.3072566293728,40.3095213845218,40.3077973043135,40.3075833518948,40.3077143429245
2400,40.3070366550718,40.3063369204481,40.3065202539935,40.3063551342621,0,1,3,0,40.3068942147956,40.3032139213912,40.2997249627614,40.3063583909763,40.3067183838089,40.306715144054,40.3073610891805,40.3048918133494,40.303915439804,40.303452553209,40.3024115095862,40.3028721463799,40.3037650839579,40.3000078392912,40.2989016269661,40.2989999362029,40.2985141495732,40.2989946737906
2700,40.3043743678543,40.306413288356,40.3065060339252,40.3064263036815,0,1,3,0,40.3051630125292,40.2978368342627,40.2975519580557,40.305617316619,40.3054226308693,40.3052753512428,40.3046457294462,40.2994012457653,40.2983589209591,40.297883200478,40.2979704131475,40.2981972791714,40.2981687816309,40.3022946265186,40.3019821994237,40.2997763774653,40.2983102995545,40.2978274274034
3000,40.3027254601817,40.3063200994814,40.3065393526811,40.306336070004,0,1,3,0,40.3037600681573,40.2983527098627,40.2976425597556,40.3048621765564,40.3045109789228,40.304088065779,40.3029339238142,40.2992790290395,40.3014978283315,40.2970364233463,40.2972030364479,40.297738797397,40.2986503603729,40.2998779977609,40.2988001656757,40.297538114679,40.2965568085371,40.2969330161782
