"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3104985940557,40.30645954478,40.3064376382227,40.3064414294328,0,1,0,0,40.3175779556816,40.3175780595876,40.3107992956878,40.3076713959597,40.3081409863438,40.3088678039752,40.3095109016535,40.3100381475198,40.3140556601092,40.3141846949858,40.3137057743178,40.3129188102315,40.3135759376817,40.3137772733804,40.3132327430225,40.3127413237223,40.3127105999387,40.3130526513063
3600,40.3112447791122,40.3064647798022,40.306437699548,40.3064375401903,0,1,0,0,40.3140012487786,40.313933356109,40.3084598226234,40.3072749634058,40.3072270743369,40.3071803002515,40.3071463468233,40.307263498319,40.3119675150814,40.3112233420184,40.3108481841877,40.3110773251948,40.3101845378445,40.3129675377251,40.3110521907915,40.3098734113405,40.3093468023715,40.3089435054216
3900,40.3078698632599,40.3064229682557,40.3064357132815,40.3064250224097,0,0,1,0,40.3063846999981,40.3058685287166,40.3084946987171,40.3066417323995,40.3066541605031,40.3067803745871,40.3075881442491,40.3080176085066,40.3067819589812,40.3085300801966,40.309425061692,40.3092920157692,40.3092329170422,40.3089923077497,40.3089169911454,40.3085660784905,40.3085683406578,40.3086099457052
4200,40.3075346247472,40.3065227101858,40.3064087804522,40.3065218346894,0,0,1,0,40.3077657845444,40.3064058614119,40.307457475623,40.307501096953,40.3078699594479,40.3079016415395,40.3075133441549,40.307530568347,40.3067513494669,40.3072008522829,40.3080576914428,40.3074930853958,40.3071190782057,40.3061701683221,40.3069265150693,40.3077799675804,40.3076133164346,40.3074085013412
4500,40.3073916722714,40.3064710547465,40.3064644521615,40.3064682314857,0,0,1,0,40.3075502828057,40.306022815261,40.3069857434254,40.3074436644969,40.307457344971,40.3074297398289,40.3074195423642,40.3074003884625,40.3069894331181,40.3070461814737,40.3070227509489,40.307069289518,40.3070573089771,40.3062041711871,40.305882697138,40.306038603536,40.3064337571703,40.3065255944283
4800,40.3068484760843,40.3064012530885,40.3064545766779,40.3064071428995,0,0,1,0,40.3070063744582,40.3066505608227,40.3059997093875,40.3065962363793,40.3065952896722,40.3066258485081,40.3065059432105,40.306226287624,40.3064293225812,40.3061111279833,40.3060736601079,40.3060020310949,40.3059472958808,40.3061385285605,40.306097613167,40.3058299930096,40.3058386098076,40.3058801436724
5100,40.3060686916553,40.306445789816,40.3064484590975,40.3064447046516,0,0,1,0,40.3062807384648,40.3062574470242,40.305678418647,40.3060458635456,40.3060033060935,40.3059817482692,40.3058911950693,40.3058348648387,40.3061092532401,40.3059263377992,40.3058593218612,40.305809480534,40.3057740630749,40.3058547656939,40.3059973414864,40.3061097593402,40.3059290507849,40.3057897432015
5400,40.3056840882171,40.3064499030071,40.3064541693408,40.3064506611587,0,0,1,0,40.3058480359539,40.3058462043405,40.3055884949002,40.3057093236817,40.3056802746575,40.3056572326545,40.3056324841437,40.3056266855798,40.3057131692535,40.3056403071225,40.3056126415078,40.305583972769,40.3055601164773,40.3059080179425,40.3056725181912,40.3056921317075,40.3056633967995,40.3056606528029
5700,40.3054424215769,40.3064248699942,40.3064562980705,40.3064221554515,0,0,1,0,40.3056084981221,40.3055025198363,40.3053858588072,40.3054728603228,40.3054575748224,40.3054436984515,40.3054356558768,40.3054307022553,40.3054428309559,40.3054361673644,40.3054260771748,40.3054159678975,40.3054269392114,40.3056468970095,40.305286785268,40.3052858751606,40.3053582993957,40.3054221048319
6000,40.3053969759895,40.3064470766671,40.3064315575743,40.3064317996139,0,1,0,0,40.3052947031882,40.3052401389575,40.3054173852635,40.305203979775,40.3054143359761,40.3054003717985,40.3054033346404,40.3054113678007,40.3053685913372,40.3053763745583,40.3053780520106,40.305381108201,40.3054096290597,40.3052807467366,40.3052300300126,40.3053017115329,40.3053326806949,40.3053267981276
6300,40.3055602898885,40.3063293553524,40.306438518184,40.3064359193318,0,1,0,0,40.3056639853148,40.305449863286,40.3055147298667,40.3058035364482,40.3057556723653,40.3056846909238,40.305622399366,40.3055734365767,40.3055581812009,40.3054788171425,40.3054812503133,40.305478687829,40.3055038084243,40.3055027133253,40.3054476482895,40.3054595349215,40.3054346368131,40.305459762758
