"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.4794896557845,40.3064357791934,40.3064376461548,40.306440261009,0,0,1,2,49.6837504570619,40.4773352345683,40.3861287509778,48.6420989514369,47.9975865730345,47.1535820439858,45.5806871316638,44.0553752765805,47.0508419226624,45.8245149424251,44.5882440442788,42.4280240117304,40.7728769921945,41.8686441540687,42.8172344268403,46.9056311965242,41.2154956581011,40.8523420078303
900,42.755615770109,40.3065285908761,40.3064327207237,40.3060270650533,0,0,1,3,42.1181050185343,41.9065174773131,42.1316728064162,41.2782656458586,41.3245283759127,41.3703631890589,41.5415408842351,41.6457032409167,40.8651331065311,40.7490684162669,40.6828222936774,40.6878996434785,40.6925237185475,40.5460863203198,40.7779161468292,41.7492868368854,41.7532848780505,41.7480823572436
1200,40.9576857661757,40.3064072270282,40.3064478721841,40.3065735113686,0,0,1,2,40.9842502574459,40.9936907691774,40.6978594004689,40.958700766615,40.9385191103936,40.9159072008547,40.8848371514454,40.8120531521582,40.5109262944868,40.4976207005236,40.4870607215807,40.4456002099807,40.4140498468066,40.477344721411,40.4881609574044,40.5411476886591,40.9769727478829,41.0020794767201
1500,40.5233960839082,40.3064268522063,40.3064687295084,40.3067474639935,0,0,1,2,40.4699700453854,40.4028397111059,40.5274277983016,40.5108448818968,40.521577752331,40.5289382821841,40.5259583523345,40.5276846541949,40.4890379465439,40.4753832334244,40.4598900138087,40.4544707182256,40.4493950197313,40.4908048018649,40.5049652045498,40.4959296722396,40.6025149413411,40.6445584453134
1800,40.4207208570441,40.3064653144316,40.3064725649899,40.3065596415173,0,0,1,2,40.4374977934831,40.3696411686216,40.3539286938514,40.4354373664402,40.4337223485418,40.4308752319849,40.4289176583477,40.4206753394475,40.336129705425,40.332929978099,40.3313262851222,40.3288019584985,40.318803328223,40.3582694460487,40.375793216344,40.3894706216079,40.4069629894577,40.3866735828898
2100,40.3089950430885,40.3065542479163,40.3064218798226,40.3063561356507,0,3,0,0,40.2942333714694,40.3273754349722,40.3179297431024,40.2992295975612,40.3084568214931,40.3114396042016,40.3195749873249,40.3184761880383,40.3268868029133,40.3231391805281,40.3242665331249,40.3204403091592,40.3203237444122,40.3292487573905,40.3273141219898,40.3302190059144,40.3460106674649,40.3455081128472
2400,40.3101263992094,40.3054369175779,40.3064403617359,40.3063768940092,0,3,0,0,40.3097323237839,40.310271411211,40.3072366786677,40.3037803921564,40.304107729001,40.3043550907082,40.3075316341758,40.3061168849195,40.3125107566621,40.3128480263889,40.3141161161481,40.3143009022583,40.305146838142,40.3089095151135,40.3081747995901,40.3075172956466,40.3073494792486,40.3067137049698
2700,40.2977143548123,40.3065770406164,40.306462138648,40.3065333723926,0,3,0,0,40.2978863944028,40.3009952520815,40.2980271388471,40.3015729719597,40.2976398827879,40.2967125702065,40.2965266389722,40.2972190657135,40.3016181320138,40.3013654601149,40.3004457907304,40.3021522868362,40.2990967938218,40.302213495293,40.3015317837009,40.2987680797994,40.2985143165469,40.2982520594903
3000,40.2977795849688,40.3067518858155,40.3064237758239,40.3064069069815,0,3,0,0,40.297327449452,40.2969050800141,40.299447528527,40.3010849225372,40.3009310302218,40.3002326246652,40.2975397581988,40.2964568523706,40.2981357619692,40.2981534652839,40.2972348242102,40.2974769821232,40.2976720457268,40.2969270860526,40.2966201339119,40.2974309210193,40.2973904703241,40.2972782256727
