"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,42.2311661208361,40.3071480187823,40.3063474604199,40.3070670998627,0,1,3,3,40.5828608660475,41.2744474675622,40.8874742354356,40.4463745104066,40.5046465361503,40.5834843593979,41.3000489093628,42.0767451230043,40.8653755533642,40.6606832268711,40.6129150201368,40.5359820821279,40.4145473317825,40.4729424461255,40.5722938476305,40.7099095011326,41.1224797187664,41.0767831168894
1200,40.6361233871163,40.3060961916433,40.3064299385385,40.3062171278643,0,0,0,3,40.519011489008,40.5986128668263,40.6710081171887,40.4913911664813,40.4841352469774,40.5296990966996,40.5013882254202,40.54193349328,40.3914762967547,40.3798324610382,40.3747086695482,40.3690404729854,40.3633222282209,40.5692360596714,40.6234857856361,40.6065614846071,40.6038687055373,40.5726909619174
1500,40.4672166272845,40.3061674046568,40.3064646829582,40.3065362492611,0,0,0,3,40.4070135360188,40.3497495903672,40.3786679349166,40.4566199031364,40.4611376043593,40.4572109640632,40.4673455609203,40.470593718749,40.3345848467435,40.3334824664701,40.3318178540479,40.3291467921246,40.3280513060101,40.3779891873566,40.3738631938101,40.3874991938971,40.39076640472,40.392225744283
1800,40.3479968801379,40.306425292513,40.3063156121913,40.306774761387,0,0,0,3,40.3191815859601,40.3237852082622,40.3291820218749,40.3281607185619,40.3362929064511,40.3370303670434,40.3426044115303,40.3452188353047,40.3146647725609,40.3140030168674,40.3149783095224,40.3171076267713,40.3184082180617,40.3303778840421,40.3342268479877,40.3359102615279,40.3358604190636,40.337884133766
2100,40.3185947303379,40.3062033820461,40.3063495967115,40.3060829341036,0,0,1,2,40.3121108549679,40.3128191466712,40.3197449128548,40.3138710527467,40.3150543863998,40.3166241985036,40.3192366726839,40.3194053427672,40.3125083928723,40.3123277207882,40.3122737741079,40.312487793788,40.3090906464157,40.3147363852166,40.3154323022916,40.3136602692526,40.3140470361967,40.3138872913896
2400,40.3127350557675,40.3066351449599,40.3065982768935,40.3068482562433,0,0,1,2,40.3062837124399,40.3051636698424,40.3051626613895,40.3088895316944,40.3111323774842,40.3122190976826,40.3118326178408,40.3113394154887,40.3035761484075,40.303330225196,40.3035212498701,40.3036862907108,40.3040301696592,40.3040741268781,40.304672860706,40.3052381392456,40.3067998251052,40.3073332046253
2700,40.3049346870919,40.3063706580129,40.3063299277827,40.3064352108363,0,0,1,2,40.3046991397662,40.3037444728771,40.3050226794848,40.3043779927421,40.3046398852756,40.304812623332,40.3050486499042,40.3050347491416,40.30558799169,40.3055812906984,40.3056678859468,40.3055284515727,40.3054065900718,40.3041469099595,40.3040326156067,40.3042549335872,40.3040587765202,40.3041179031973
3000,40.3030469954616,40.306487599084,40.3065608153481,40.3065999190999,0,0,1,2,40.3030260368331,40.302574699064,40.3031096789596,40.3026408364126,40.3029861818475,40.3038170596555,40.3038539567642,40.303800752687,40.3027112280605,40.3030005085973,40.302886180685,40.3036999592416,40.3042686146599,40.3043528184487,40.3034937194837,40.3030126762235,40.3024830622842,40.3024261660519
