"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.359841861272,40.3065682204453,40.3064309697272,40.3064116167292,0,2,1,0,40.3369156489393,40.4247515539723,40.3719338549111,40.3160582279883,40.3172732537902,40.3306430307635,40.3389701539796,40.3447718746133,40.4801903306562,40.5418341892792,40.6506725769074,40.6556773781153,40.6654014536562,40.3493309381365,40.3548443022669,40.5875135644965,40.7118096577714,40.641529084945
1500,40.3874408222772,40.3064980672041,40.3064533303066,40.3064352975704,0,0,1,1,40.3923986496638,40.4091683213504,40.3637442787035,40.3925191185538,40.3937081653623,40.3904842711313,40.3869494277282,40.3858446239433,40.3882827202744,40.4067866419937,40.4106157678713,40.3759084246856,40.3598898919638,40.3626238658802,40.37160614879,40.3953820667437,40.411988725675,40.4056806750426
1800,40.3639792230593,40.3062869336416,40.30641225074,40.3063227277082,0,0,1,1,40.3616796199696,40.3610906222907,40.3292716599399,40.3617302239421,40.358501819546,40.3590548212397,40.361255810031,40.3544796671839,40.3621186045047,40.3669876193457,40.3553550711815,40.3111945234245,40.3086815324748,40.3151447774189,40.3178366110624,40.3185071959883,40.3414019860325,40.355457011167
2100,40.3387131954019,40.30641445491,40.3064495811235,40.3064240489787,0,0,1,1,40.3334882909693,40.3265151961628,40.3369518605705,40.3345935839055,40.3344788873812,40.3356228504779,40.337438484943,40.3377883950722,40.3205321101528,40.3169270016435,40.3139029493811,40.3103461786651,40.3100149593662,40.3138600475557,40.3169529630561,40.3182066761085,40.3177951117782,40.3186728470375
2400,40.3261126616065,40.3064647446597,40.3064823153757,40.306502563131,0,0,1,1,40.3201420416882,40.3131372269396,40.3253417038723,40.3224540830952,40.3247898073612,40.3253900667004,40.3264589238386,40.3244088059915,40.3140683351401,40.3098449791053,40.3093724670194,40.3090672628464,40.3091563538515,40.3078447515252,40.3080296793609,40.3086649433296,40.3117573927398,40.3117071893279
2700,40.3151010810665,40.3064267673728,40.3064422778157,40.3064489096017,0,0,1,1,40.3131791800441,40.3089932714238,40.3176860511333,40.3141233548945,40.3143070488388,40.3153279907872,40.3164968481501,40.316867147284,40.3078414611228,40.3079923642284,40.3079632206937,40.30805591248,40.3076844275312,40.3071685381018,40.3077243760778,40.30802873331,40.3097766864523,40.3095821661107
3000,40.3130877629813,40.3064201998452,40.3064364425338,40.3064610559488,0,0,1,1,40.3115048711929,40.3089127657397,40.3130486383107,40.3116736683856,40.3118749595365,40.3125573426521,40.3128804705991,40.3132365029911,40.3075513468745,40.3073437256445,40.3072068120741,40.3071752944769,40.3074363353314,40.3063767402085,40.3062750818861,40.3062826227007,40.3073538369297,40.3076496695073
