"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.3846460447726,40.3066601843326,40.3064399230476,40.3066908018805,0,0,0,3,40.3688218548439,40.4376672149398,40.2957535859903,40.3709569665765,40.3715219582474,40.36463987555,40.3615014936928,40.3511410889208,40.4121116148607,40.4568585736427,40.4979304971047,40.5159330059934,40.4266442251542,40.4441844862968,40.4711224268996,40.5006917066348,40.5323835206941,40.5485634381408
1500,40.3327799160476,40.3066860789644,40.3064592446467,40.3055513196195,0,0,0,3,40.3273176630255,40.3374013599085,40.3186422453309,40.3289531735671,40.3281293281832,40.3253265544193,40.3279636564545,40.3256986392642,40.3295995042584,40.3356338273776,40.3417562984591,40.3308679099782,40.3046956830627,40.3407479024699,40.3416443431475,40.3469256364374,40.3590586501758,40.3699359335195
1800,40.3105434985661,40.3064112833421,40.3064304449861,40.3059633831793,0,0,0,3,40.3057809303177,40.309518559985,40.3072024878943,40.3093345326496,40.308499885559,40.3101469444816,40.3108406924723,40.3118528844526,40.306188156137,40.3040424434899,40.3020174948096,40.3013614972493,40.3030401372192,40.3081736540617,40.3113328143347,40.3138098135465,40.3171202064475,40.3066351294724
2100,40.2987877126668,40.3064872507301,40.3064366492883,40.3066594696377,0,0,0,3,40.2981363472196,40.2990525905459,40.2999476420788,40.2978685468002,40.2974169550828,40.2977281548528,40.2982438570796,40.298914554993,40.2975114095562,40.2977755985251,40.2989263018797,40.301990509359,40.3029346174499,40.298280041256,40.2983762659959,40.2988121617986,40.2997927495054,40.3003319781607
2400,40.2969290016706,40.3064600841259,40.3064372637735,40.3065007175177,0,0,0,3,40.297139781683,40.2967787845804,40.2972369782352,40.2970122115997,40.2968973099585,40.2965973721246,40.2967943592633,40.2968995504659,40.2989045836662,40.3001347208876,40.3004682876948,40.301391900421,40.3007538988562,40.2960746395982,40.2960904721358,40.29577137411,40.2965183126791,40.296935098802
2700,40.3000179027715,40.30662658537,40.3064450129997,40.3064986768777,0,2,0,0,40.3011946571366,40.2988527873993,40.2992487755722,40.3016549933934,40.3006724072015,40.3000704341602,40.3000923141898,40.2999436097519,40.2997773746773,40.2993299568949,40.2993090737766,40.2978626679168,40.2985474871,40.2983353277254,40.2981962045326,40.2982931281614,40.2987724973469,40.2990513928646
3000,40.3032111418918,40.3059643175367,40.3064247333218,40.3063233823637,0,2,0,0,40.3020724144546,40.3018631830876,40.3026876399442,40.3051467875548,40.3042628364937,40.3031436379808,40.3030991323824,40.3029818111979,40.3019590617584,40.3018540163801,40.3015544353712,40.3014647133533,40.3010673956508,40.3020341652044,40.3019594145792,40.3020448550559,40.301969533844,40.3020274715621
