"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.7258609796062,40.3066057674327,40.3064321765737,40.3064401514024,0,0,1,0,40.7092388839273,40.3133176152084,40.6909519557786,40.6963844347943,40.708684821233,40.7197598051231,40.7241883507089,40.7307871315335,40.7240898078617,40.7450966127035,40.7600457457935,40.7848699150863,40.7756388153374,40.5849679749708,40.6091010858542,40.6802777625357,40.609185386595,40.6472416461224
1500,40.4545728804004,40.3067253474617,40.3064704792132,40.3064026860132,0,1,0,0,40.5309683399836,40.553597673428,40.5009033477628,40.4379401012553,40.4410899733435,40.4471955424962,40.4528574420414,40.4605093897839,40.5174130551942,40.5137670526761,40.5065590150489,40.4913161383386,40.4912625585785,40.5590887707789,40.5613604848365,40.5671441801173,40.5766549871995,40.5863599421899
1800,40.4496273291064,40.3065301681044,40.3064226118483,40.3064741274876,0,1,0,0,40.3383187131985,40.3732599872979,40.4319180029938,40.4005960277721,40.3960083037863,40.4187519136432,40.4451755025528,40.4455052467529,40.4007518934256,40.4056729151169,40.4045019368456,40.4102153642306,40.4132626131206,40.4078308271853,40.4343629625651,40.4594476199752,40.4948601129732,40.4953561563241
2100,40.3413667179479,40.3064563117706,40.3064197649893,40.306437812231,0,1,0,0,40.3652114631762,40.4030876257452,40.3857490969006,40.3388288940598,40.3494405541971,40.3503546153348,40.3561023074042,40.3639996322986,40.3888158376601,40.3864044780327,40.3828031948741,40.3791943683483,40.3785899556059,40.4024122709399,40.4028119216636,40.3911814042157,40.3877789744358,40.3790340445423
2400,40.3472432053119,40.3064494187851,40.3064410017099,40.306436813356,0,1,0,0,40.3403646482324,40.3595799292243,40.3537876751986,40.3138031678565,40.3311193828234,40.3407448240157,40.3474193256762,40.3520711101168,40.3260412629872,40.3293316979695,40.3429636375178,40.344713708552,40.345736682369,40.3545050109289,40.3515393433184,40.3505842249147,40.3707172315445,40.3673235836092
2700,40.3187356386861,40.3064718048443,40.3064457215764,40.3064613878932,0,1,0,0,40.33501684395,40.3362869536449,40.3310368520781,40.3111222432879,40.3200891794293,40.3285878766171,40.3317332387306,40.3314323961431,40.3351751444235,40.3349176278861,40.3312433315625,40.3294904301306,40.3274467380685,40.3377417266449,40.3377074483022,40.3360888431982,40.3334359869946,40.3323619443591
3000,40.3173000161417,40.3064724805916,40.306436820039,40.3064360955913,0,1,0,0,40.3171628169032,40.3246984297881,40.3251394763087,40.3079115682204,40.3094945829835,40.3121036604228,40.3212858917211,40.3174107834526,40.3168529520392,40.3254628162562,40.3264844294133,40.3274586520146,40.3238222595665,40.3178879695418,40.3170167042968,40.3174919161931,40.3237733369856,40.3260661855053
