"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3415820158756,40.306470846715,40.3064601458182,40.3065109505444,0,0,1,2,40.342162819198,40.3479863832534,40.307958305289,40.3421165224808,40.3423066740274,40.3426519463293,40.3428119188549,40.341760064461,40.3393233141688,40.3369108195946,40.3279794001609,40.3260439914737,40.3265372134564,40.3317366988872,40.3358249865411,40.3393631308268,40.3435743804767,40.3447021132753
1800,40.3286776908513,40.3062227614964,40.3063839588567,40.3060771773325,0,0,1,2,40.3256505822842,40.3198185787731,40.3258702245044,40.3262839155602,40.3292524836307,40.3294416166035,40.3299661306181,40.3310539205121,40.3152078890615,40.3170316854625,40.3146195161114,40.3102119205457,40.3050313837596,40.3092947511298,40.3120849928972,40.3160049274985,40.3194220184765,40.3224476992314
2100,40.3186010264939,40.3064304241108,40.3064348525571,40.3064836639403,0,0,1,2,40.3126440335544,40.3067323556209,40.3069351231808,40.3146839328305,40.3149602075329,40.3153069814565,40.3192850908604,40.3195899614978,40.3061797962438,40.3052154852524,40.3051596878603,40.3053471412924,40.3056379268622,40.3060804431597,40.3069616646699,40.3094778465474,40.3132498012166,40.3134991504906
2400,40.3085426876833,40.3064570248244,40.3064540995288,40.3068047105794,0,0,1,2,40.3093704125953,40.3039078905144,40.3063642505848,40.3092174404406,40.3102273935094,40.3102614292676,40.3094565339864,40.3088104215128,40.3044545364044,40.3053922327415,40.3051577366096,40.3051211315929,40.3053563606275,40.305363350743,40.3055248355984,40.3052805913133,40.305934061651,40.3060346980614
2700,40.3036949799383,40.3064683147258,40.3064789964404,40.3066807099105,0,0,1,2,40.3017840019384,40.3036423552471,40.3045140968562,40.3029048639495,40.3033529673515,40.3031775191369,40.3034412765292,40.3037891357163,40.3035252334262,40.3033458333971,40.3035460379117,40.303857875724,40.3043162738556,40.3039599466968,40.3037772594876,40.3036158219649,40.304275399975,40.3045106157797
3000,40.3022268967864,40.3064505521893,40.3064628053808,40.3066239271913,0,0,1,2,40.3022212443303,40.3028707200984,40.3034762672509,40.3021761559941,40.3022108245369,40.3022736698028,40.3024095273808,40.3025756264619,40.3041368195444,40.3043554589097,40.3047949636645,40.3046203293292,40.3046586308324,40.303982163997,40.3034268896222,40.3029757918006,40.3034166872429,40.303581294103
