"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.6847035116749,40.3065581971144,40.3064335565636,40.3064680940745,0,1,0,0,40.507806727988,40.8226331746294,40.6898670927714,40.3885550144798,40.4111718009426,40.6510908905253,40.6833830540765,40.6843331525088,40.5625211362293,40.6278165076635,40.6383645520625,40.6756157867974,40.7167307894746,40.8125935295701,40.8261590690287,40.8205210567039,40.7925754176754,40.7283307829884
1500,40.4383611733599,40.3066406534785,40.3064403044488,40.3064849770772,0,1,0,0,40.4724358728373,40.5282084236468,40.4608852463597,40.3721285920228,40.3866610975632,40.3921564792253,40.4166850865323,40.443254028347,40.4804795517001,40.500567960649,40.525112946348,40.4948033084562,40.4801163191861,40.561937957048,40.5487527164814,40.5902213038982,40.5924553462144,40.5916233518949
1800,40.4623561281241,40.3063071956359,40.3064298744744,40.3063674943234,0,0,1,0,40.4629165160804,40.3860935569144,40.4663661580938,40.4685534605096,40.4681670155428,40.4673411158731,40.4668189474575,40.4680643734568,40.4693234812833,40.4706279636258,40.4763473779534,40.4812724503204,40.4786118768143,40.3305277181864,40.3916203478391,40.4098393428711,40.430025513153,40.4627919494573
2100,40.341593042033,40.3065757395233,40.3064371388113,40.306527372711,0,1,0,0,40.3442335372267,40.3983628268723,40.3795716296979,40.3170989557644,40.3327356297367,40.3406336416807,40.3543197793446,40.3668411387185,40.400912519232,40.3998003615379,40.3981702010951,40.3930830799632,40.3884194962623,40.4015265737413,40.4031129189929,40.4063251607195,40.4206028422308,40.4240322674716
2400,40.3198730837,40.3063501920408,40.3064415598938,40.3064209498504,0,1,0,0,40.3265343433621,40.376808809931,40.3359704776728,40.3126875189345,40.3170758596001,40.3171631435564,40.3180391710366,40.3190693891452,40.359232252964,40.3639392592533,40.3648501304895,40.3477499889771,40.3395580560503,40.3734884035777,40.3831868239049,40.3795228403875,40.3630680198328,40.3789619384706
2700,40.3238989953602,40.3064397821569,40.3064264472691,40.3064270885996,0,1,0,0,40.3353385297153,40.3529742977718,40.3207256391624,40.3103390304924,40.3109601096714,40.3117384087913,40.3132946264557,40.3148118067245,40.3320997505341,40.3324646503126,40.3282177318873,40.3268199346571,40.327227484361,40.3456586280872,40.3474718653268,40.3378556612798,40.3274679572854,40.3252073996981
3000,40.3161727899064,40.3064765845848,40.306438672936,40.3064420269507,0,1,0,0,40.3231302102029,40.3314662260268,40.3160744070852,40.3097986315266,40.310915256655,40.3108119314121,40.3111836752778,40.3117564227625,40.3199781853049,40.3186581860743,40.3176677439164,40.3174300214572,40.3176014481067,40.3275044624423,40.3320750972362,40.3198009839687,40.3176301233304,40.3169013185369
